x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
398.34818,285.97437,81400972,0.83750004,0.10638297,0.0,0.0,-6.4626336E-5,-0.014640719,-0.0018625259,0.0,0.0,0.0
398.34818,285.97437,81401002,0.9125,0.12765957,0.028788202,0.020534152,-6.4626336E-5,-0.014640719,-0.0018625259,0.0,0.0,0.0
398.34818,285.97437,81401018,0.975,0.12765957,-0.0062532574,-0.0046087126,-6.4626336E-5,-0.014640719,-0.0018625259,0.0,0.0,0.0
398.34818,285.97437,81401035,1.0500001,0.12765957,0.008675214,0.004938905,-6.4626336E-5,-0.014640719,-0.0018625259,0.0,0.0,0.0
384.98047,285.97437,81401052,1.1125001,0.12765957,-332.58835,-0.010091769,-6.4626336E-5,-0.014640719,-0.0018625259,0.0,0.0,0.0
377.41147,284.2174,81401069,1.15,0.12765957,-711.527,-42.60139,-6.4626336E-5,-0.014640719,-0.0018625259,0.0,0.0,0.0
374.24106,280.5072,81401085,1.1750001,0.12765957,-682.1158,-166.6803,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
371.1272,270.94153,81401102,1.2,0.12765957,-403.15613,-430.699,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
369.72296,257.64587,81401119,1.1875,0.14893617,-43.069115,-779.2545,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
371.0408,245.80981,81401135,1.2,0.14893617,221.03162,-978.55396,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
373.27344,230.2174,81401152,1.2,0.12765957,189.40633,-1065.698,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
376.8324,211.89575,81401169,1.2375001,0.14893617,286.44955,-1117.1934,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
381.03857,196.42102,81401186,1.2375001,0.14893617,333.49496,-1134.1782,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
388.25854,179.83362,81401202,1.2375001,0.14893617,403.33386,-1100.6791,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
396.32397,164.91125,81401219,1.2625,0.14893617,519.3894,-951.9777,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
407.3009,149.36377,81401236,1.25,0.14893617,664.2364,-848.6219,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
418.84784,136.78052,81401252,1.25,0.14893617,771.7034,-798.8931,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
431.7214,127.026,81401269,1.275,0.14893617,849.7936,-661.9554,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
446.81927,119.60803,81401286,1.275,0.14893617,935.2423,-440.94122,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
463.33508,116.06409,81401303,1.275,0.14893617,1019.30505,-206.40015,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
473.22363,116.27026,81401319,1.25,0.14893617,924.3248,46.631287,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
484.1306,118.33972,81401336,1.2375001,0.14893617,723.0723,247.06268,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
493.6787,123.296265,81401353,1.2375001,0.14893617,514.10095,406.09058,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
503.11713,129.42285,81401369,1.2375001,0.14893617,449.90924,501.42813,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
510.6623,138.63623,81401386,1.2125,0.14893617,484.65573,601.1002,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
519.8395,159.37244,81401403,1.2375001,0.14893617,495.1411,1014.2957,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
523.47986,174.651,81401420,1.25,0.14893617,348.60745,1307.5679,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
525.56305,191.85999,81401436,1.225,0.14893617,102.60453,1298.4198,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
525.8875,216.58118,81401453,1.225,0.14893617,-57.376247,1392.1996,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
524.3701,233.93762,81401470,1.2375001,0.14893617,-205.89297,1341.514,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
521.32697,259.141,81401486,1.225,0.14893617,-281.20993,1386.4824,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
519.2003,281.60718,81401503,1.2125,0.14893617,-265.2796,1508.0956,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
516.04205,304.18823,81401520,1.2125,0.14893617,-257.8076,1400.1333,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
513.19147,330.53052,81401536,1.2625,0.14893617,-219.22073,1540.1466,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
511.31927,351.94507,81401553,1.225,0.14893617,-157.54866,1459.0325,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
510.11627,378.9933,81401570,1.2125,0.14893617,-104.77786,1474.8403,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
508.8122,399.5371,81401587,1.225,0.14893617,-45.710224,1436.0592,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
508.03607,426.61792,81401603,1.2125,0.14893617,-16.871744,1402.5062,-0.016051695,-0.027712584,0.014510155,0.0,0.0,0.0
507.81256,447.6261,81401620,1.2125,0.12765957,-8.639616,1476.8706,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
508.1731,471.51123,81401637,1.2,0.12765957,23.110722,1312.8666,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
509.09888,493.76624,81401653,1.225,0.12765957,54.57793,1365.4641,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
512.0952,510.69482,81401670,1.2,0.14893617,139.1362,1144.2928,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
517.20154,529.9292,81401687,1.1875,0.12765957,278.27045,1015.4059,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
523.5055,544.99817,81401704,1.1750001,0.12765957,422.91208,924.937,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
527.6693,551.07117,81401720,1.1875,0.14893617,429.62393,534.9149,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
535.25934,556.58887,81401737,1.1875,0.14893617,437.24567,243.9814,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
545.95154,560.8939,81401754,1.2125,0.14893617,546.00006,2.0420544,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
560.6824,562.29895,81401770,1.2,0.14893617,795.45197,-105.42671,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
575.7181,558.0326,81401787,1.225,0.14893617,1045.7089,-210.22047,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
587.55457,548.24927,81401804,1.2,0.14893617,1019.5042,-554.1071,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
602.9647,532.4276,81401821,1.2,0.14893617,906.93176,-1016.069,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
618.75604,515.3419,81401837,1.1750001,0.14893617,885.8328,-1325.3792,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
632.3407,495.53906,81401854,1.1875,0.14893617,905.17194,-1432.5624,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
644.9109,470.68762,81401871,1.2,0.14893617,888.9835,-1617.6471,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
658.1949,444.54993,81401887,1.1625,0.12765957,714.1827,-1605.2295,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
669.83636,417.30652,81401904,1.1875,0.14893617,669.2853,-1816.5159,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
679.2429,393.91638,81401921,1.2,0.14893617,600.3123,-1704.2435,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
687.4442,366.1526,81401938,1.1875,0.14893617,510.04404,-1647.0688,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
694.38184,342.37634,81401954,1.1750001,0.14893617,365.8297,-1490.18,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
701.1338,310.5813,81401971,1.1625,0.14893617,280.27835,-1602.4114,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
704.8655,287.07678,81401988,1.1750001,0.14893617,247.52422,-1696.7035,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
708.47797,259.45618,81402004,1.2,0.14893617,164.12068,-1654.2598,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
710.24664,239.39636,81402021,1.1875,0.14893617,90.439285,-1469.183,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
710.24664,214.96545,81402038,1.1750001,0.14893617,-41.636593,-1188.553,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
710.39935,195.7417,81402054,1.2,0.14893617,-71.04401,-1219.8253,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
708.05096,182.39001,81402071,1.2,0.14893617,-154.53152,-913.13525,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
704.482,166.07141,81402088,1.1750001,0.14893617,-240.52382,-752.4826,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
699.3812,152.13635,81402105,1.2125,0.15957446,-334.14594,-664.5313,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
693.1027,144.53638,81402121,1.2,0.14893617,-430.93896,-507.36276,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
681.00714,137.2616,81402138,1.2125,0.14893617,-634.38086,-408.20264,0.0031586438,-0.006170064,-0.004392624,0.0,0.0,0.0
667.08716,131.7821,81402155,1.1875,0.14893617,-877.0362,-202.96065,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
656.6671,130.20251,81402171,1.2,0.14893617,-930.85596,-14.752068,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
645.5573,129.59778,81402188,1.2,0.14893617,-840.81696,58.363575,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
631.87286,129.59778,81402205,1.1750001,0.14893617,-770.5097,128.93205,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
620.1788,130.94788,81402222,1.1875,0.14893617,-743.34216,157.24219,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
611.7341,132.78235,81402238,1.2,0.14893617,-686.6276,170.28824,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
605.6316,135.21265,81402255,1.225,0.14893617,-432.35007,187.44328,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
601.64923,137.37683,81402272,1.2125,0.14893617,-162.67596,193.79654,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
598.9606,139.2135,81402288,1.2,0.14893617,-22.730078,160.70882,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
596.8699,141.96008,81402305,1.1875,0.14893617,12.7483425,144.04233,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
596.28375,144.70288,81402322,1.1875,0.14893617,18.738295,160.79999,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
597.3182,148.37976,81402339,1.1875,0.14893617,79.89882,198.42072,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
601.7247,150.16455,81402355,1.1750001,0.12765957,214.56526,190.2726,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
613.83563,152.91187,81402372,1.15,0.12765957,556.3795,162.25928,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
632.8651,152.69897,81402389,1.15,0.14893617,1072.312,63.572536,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
650.0787,150.36658,81402405,1.1750001,0.14893617,1385.3181,-86.72196,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
671.2587,145.94641,81402422,1.1625,0.14893617,1517.2063,-280.14276,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
692.0023,141.66675,81402439,1.1375,0.14893617,1458.2789,-388.60022,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
713.3793,136.79895,81402455,1.125,0.12765957,1364.6783,-394.2138,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
735.2868,132.11401,81402472,1.15,0.14893617,1349.8966,-352.78958,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
752.6826,128.49829,81402489,1.1375,0.14893617,1195.4458,-275.25037,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
771.5783,122.829834,81402506,1.15,0.12765957,1089.6769,-271.5061,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
787.9953,118.104614,81402522,1.1375,0.14893617,1003.0917,-299.97144,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
800.8911,114.4314,81402539,1.125,0.14893617,812.124,-274.75046,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
811.2259,109.74744,81402556,1.125,0.14893617,617.64,-258.07114,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
820.099,106.34338,81402572,1.125,0.12765957,438.29825,-218.58754,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
827.60156,102.4137,81402589,1.1,0.12765957,301.15445,-202.45743,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
832.94086,99.75549,81402606,1.0875,0.12765957,241.81523,-184.56067,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
835.58514,98.500244,81402623,1.1,0.12765957,154.44727,-105.42184,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
836.89514,98.500244,81402639,1.125,0.12765957,12.779284,-6.1480737,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
837.8628,98.500244,81402656,1.1125001,0.12765957,-68.55543,63.490044,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
837.48816,98.500244,81402673,1.1,0.12765957,-91.65277,73.11429,0.002526924,0.011063933,-0.0035142899,0.0,0.0,0.0
835.3281,99.90869,81402689,1.0875,0.12765957,-134.30763,84.065475,-0.0139784515,0.024851173,0.013188362,0.0,0.0,0.0
830.01385,103.724976,81402706,1.0875,0.12765957,-259.44955,155.62823,-0.0139784515,0.024851173,0.013188362,0.0,0.0,0.0
