x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.35046,269.98132,149845235,0.8,0.08510638,0.0,0.0,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
391.35046,269.98132,149845260,0.8875,0.10638297,0.040739406,0.029759705,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
391.35046,269.98132,149845276,0.925,0.10638297,0.02125114,0.013649749,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
391.35046,269.98132,149845285,0.925,0.11702127,-0.02224601,-0.016107116,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
389.72275,260.1438,149845326,0.925,0.12765957,-29.049723,-175.51428,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
388.8513,246.40344,149845343,0.9375,0.12765957,-87.769844,-765.41656,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
389.75372,237.08228,149845360,0.9375,0.12765957,-35.83039,-1019.8624,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
393.11154,224.52039,149845377,0.95,0.10638297,100.40203,-989.2559,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
398.26276,210.69458,149845393,0.95,0.11702127,371.932,-674.7453,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
402.97787,202.26074,149845410,0.95,0.14893617,419.71683,-637.77814,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
409.83475,190.03333,149845427,0.9375,0.12765957,456.7649,-701.1592,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
418.23718,175.09729,149845443,0.975,0.12765957,523.61053,-758.2453,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
426.0902,159.04321,149845460,0.95,0.12765957,551.39124,-893.1704,0.016992534,-0.0046705008,-5.8174133E-5,0.0,0.0,0.0
