x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.8389,347.28113,101412893,0.8,0.12765957,0.0,0.0,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
426.8389,347.28113,101412921,0.8625,0.12765957,0.049721,0.040955655,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
426.8389,347.28113,101412938,0.90000004,0.12765957,0.017853478,0.014390135,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
426.8389,347.28113,101412954,0.925,0.12765957,-0.013732486,-0.012312599,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
426.8389,347.28113,101412972,0.95,0.12765957,0.0043658884,0.004262652,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
426.8389,347.28113,101412988,0.96250004,0.12765957,0.004683334,0.002626709,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
423.98447,326.13965,101413005,0.975,0.12765957,-67.96187,-503.55325,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
422.85046,312.7572,101413022,0.9875,0.12765957,-136.60303,-1135.7656,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
423.36942,302.5951,101413038,1.0125,0.15957446,-81.4094,-1177.7118,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
424.47684,286.65454,101413055,1.0125,0.13829787,49.61178,-978.2921,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
426.5585,268.03125,101413072,1.0,0.13829787,152.30296,-983.6894,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
429.26108,253.12305,101413089,1.0125,0.14893617,224.47745,-987.64996,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
433.64493,235.12268,101413105,1.0125,0.12765957,260.39996,-1124.7283,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
441.903,209.51196,101413122,1.0,0.12765957,421.52728,-1322.7917,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
451.76025,189.25293,101413139,1.0125,0.14893617,629.6579,-1453.5968,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
463.82166,166.37817,101413155,1.0,0.12765957,809.0847,-1502.9846,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
475.6339,145.65405,101413172,1.0125,0.14893617,884.2414,-1417.7684,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
488.73914,124.007324,101413189,1.0,0.14893617,859.6798,-1216.5465,0.006994888,-0.0034698509,-0.006737709,0.0,0.0,0.0
