x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,314.4065,101390270,0.8,0.10638297,0.0,0.0,-0.006386891,0.002884958,-0.017324448,0.0,0.0,0.0
411.84378,314.4065,101390296,0.875,0.11702127,0.032217585,0.027622517,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
411.84378,314.4065,101390313,0.8875,0.12765957,0.0354964,0.027291464,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
411.84378,314.4065,101390329,0.9125,0.12765957,-0.015711559,-0.0114183985,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
411.84378,314.4065,101390346,0.925,0.12765957,-0.019500267,-0.014470327,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
413.0784,299.04395,101390363,0.9125,0.12765957,29.27344,-364.36905,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
414.1833,285.29614,101390380,0.9375,0.12765957,78.09133,-971.92236,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
415.23447,271.5199,101390396,0.925,0.11702127,99.49442,-1250.6956,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
415.76205,257.6549,101390413,0.95,0.12765957,72.57708,-1157.1454,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
416.34232,246.20447,101390430,0.95,0.14893617,40.423115,-873.3929,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
417.88327,231.44409,101390446,0.95,0.12765957,43.605904,-725.0061,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
421.0244,213.8064,101390463,0.9875,0.12765957,129.21489,-929.7545,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
424.12415,198.44214,101390480,0.975,0.14893617,211.37758,-1034.9324,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
427.54312,182.75684,101390497,0.975,0.14893617,248.81839,-1029.9907,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
436.24487,160.61475,101390513,1.0,0.14893617,385.4243,-1155.6951,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
444.68958,148.29626,101390530,0.975,0.14893617,531.15643,-1052.9617,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
460.00116,132.10962,101390547,0.975,0.14893617,864.64557,-1014.8705,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
473.59534,118.79016,101390563,0.975,0.14893617,1073.6168,-872.8198,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
486.36908,107.01355,101390580,0.975,0.14893617,981.1692,-631.50354,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
501.84015,96.1991,101390597,0.9875,0.14893617,937.1886,-593.52545,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
517.0767,89.95227,101390614,0.975,0.14893617,896.4576,-409.7838,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
527.4452,87.020996,101390630,0.9875,0.14893617,831.4935,-191.7495,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
537.79504,87.83655,101390647,0.9875,0.14893617,685.4982,83.706024,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
548.321,93.506226,101390664,0.975,0.14893617,501.13504,399.63416,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
558.2079,101.90222,101390680,0.96250004,0.12765957,481.99277,646.83923,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
566.5388,112.52002,101390697,0.95,0.14893617,496.20758,806.1073,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
572.8382,122.26294,101390714,0.95,0.14893617,449.15164,859.70996,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
580.76385,148.31873,101390731,0.96250004,0.12765957,403.883,1215.6434,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
584.0227,168.89575,101390747,0.9375,0.12765957,267.56232,1567.895,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
584.82666,187.76794,101390764,0.95,0.12765957,65.705635,1558.4104,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
586.287,213.01562,101390781,0.9375,0.13829787,-76.14659,1485.9333,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
586.4472,231.59302,101390797,0.925,0.15957446,-124.152596,1281.4851,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
585.3975,255.68835,101390814,0.9375,0.13829787,-93.09151,1309.4982,-0.0051095113,-0.0056920336,-0.013859749,0.0,0.0,0.0
582.9209,279.34534,101390831,0.925,0.12765957,-138.98541,1449.7076,0.011912391,-0.020553626,0.0049123764,0.0,0.0,0.0
579.8613,299.67725,101390848,0.925,0.12765957,-230.3489,1342.6205,0.011912391,-0.020553626,0.0049123764,0.0,0.0,0.0
