x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.3384,278.86633,101355844,0.83750004,0.11702127,0.0,0.0,-0.0017899722,-0.0025463135,0.007899284,0.0,0.0,0.0
428.3384,278.86633,101355873,0.95,0.11702127,0.011659259,0.008254761,-0.0017899722,-0.0025463135,0.007899284,0.0,0.0,0.0
428.3384,278.86633,101355890,1.0,0.11702127,0.0043728766,0.0019188477,-0.0017899722,-0.0025463135,0.007899284,0.0,0.0,0.0
428.3384,278.86633,101355906,1.0375,0.11702127,0.015455191,0.008957072,-0.0017899722,-0.0025463135,0.007899284,0.0,0.0,0.0
428.3384,278.86633,101355923,1.075,0.12765957,-0.004823136,-0.0026111878,-0.0017899722,-0.0025463135,0.007899284,0.0,0.0,0.0
429.4295,258.50684,101355940,1.1,0.12765957,31.616217,-638.4536,-0.0017899722,-0.0025463135,0.007899284,0.0,0.0,0.0
429.83792,251.31177,101355956,1.125,0.14893617,52.26414,-907.6912,-0.0017899722,-0.0025463135,0.007899284,0.0,0.0,0.0
429.83792,245.99683,101355973,1.1,0.14893617,38.456074,-807.53827,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
430.54968,238.77747,101355990,1.15,0.12765957,24.97005,-512.3594,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
432.09106,226.8728,101356006,1.1375,0.12765957,41.950096,-317.16974,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
434.71924,213.37598,101356023,1.15,0.14893617,132.28046,-776.776,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
437.812,200.76111,101356040,1.1750001,0.14893617,219.07857,-970.5807,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
442.20486,188.91553,101356057,1.1750001,0.14893617,275.7147,-908.81116,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
446.89178,179.4049,101356073,1.1625,0.14893617,319.75177,-689.143,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
457.43787,159.6134,101356090,1.125,0.14893617,498.16293,-808.36176,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
468.66626,144.00952,101356107,1.1125001,0.14893617,701.773,-1010.73737,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
481.2246,129.11987,101356123,1.125,0.14893617,872.68524,-1083.7009,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
495.7998,115.329346,101356140,1.125,0.12765957,977.35406,-976.2655,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
510.05945,105.69043,101356157,1.1125001,0.14893617,991.88055,-698.6558,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
521.4591,99.47705,101356174,1.1375,0.14893617,869.4813,-394.22015,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
528.9772,96.37634,101356190,1.125,0.14893617,624.1264,-140.40097,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
536.4546,96.25391,101356207,1.1375,0.14893617,345.34958,111.91944,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
543.4561,98.59204,101356224,1.1,0.12765957,267.3402,265.94803,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
550.29816,103.576904,101356240,1.075,0.12765957,307.53394,403.84778,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
556.8431,109.84412,101356257,1.0500001,0.12765957,348.57736,494.5063,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
565.41656,119.04492,101356274,1.0125,0.12765957,423.167,629.0909,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
571.4285,127.17517,101356291,1.0375,0.14893617,437.77,647.34094,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
580.5263,145.83777,101356307,1.0375,0.12765957,476.855,864.1026,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
585.2433,161.42737,101356324,1.0125,0.13829787,432.10858,1136.2523,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
588.4491,176.47485,101356341,0.96250004,0.14893617,249.07977,1177.9808,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
591.5687,194.52808,101356357,0.975,0.12765957,132.59935,1160.0864,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
592.9232,215.42505,101356374,0.925,0.12765957,25.794931,1152.9512,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
593.53467,232.6643,101356390,0.9125,0.12765957,-49.12533,1140.8398,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
593.07117,255.36914,101356408,0.9125,0.12765957,-51.495068,1331.0844,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
592.0324,277.13757,101356424,0.925,0.12765957,-108.476364,1433.1007,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
590.4938,298.56665,101356441,0.9125,0.12765957,-133.82083,1375.7915,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
588.63367,322.2528,101356458,0.925,0.12765957,-145.31836,1413.1821,-0.0014319718,0.021962948,-0.025680542,0.0,0.0,0.0
