x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.33548,298.41345,101397240,0.7,0.12765957,0.0,0.0,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
437.33548,298.41345,101397264,0.77500004,0.12765957,0.03176721,0.023050765,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
437.33548,298.41345,101397281,0.83750004,0.12765957,0.0016517392,0.0016625351,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
437.33548,298.41345,101397297,0.8625,0.12765957,-0.019063564,-0.012869296,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
437.33548,298.41345,101397314,0.9125,0.12765957,0.020576991,0.014564566,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
437.33548,298.41345,101397331,0.90000004,0.12765957,0.0067305937,0.004795463,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
437.33548,298.41345,101397348,0.96250004,0.12765957,0.019985948,0.0140218185,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
437.33548,298.41345,101397364,0.95,0.12765957,0.012419619,0.008730866,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
437.33548,298.41345,101397381,0.95,0.12765957,-0.004547472,-0.002251961,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
435.83597,277.21313,101397398,0.9875,0.12765957,-44.894703,-581.19244,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
435.83597,265.60376,101397414,1.0,0.12765957,-57.274876,-1131.6412,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
436.26788,254.59204,101397431,1.0125,0.13829787,-25.423637,-1218.4747,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
436.8179,246.11804,101397448,1.0,0.15957446,29.710917,-874.0302,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
439.4503,231.16003,101397465,1.0,0.15957446,124.01048,-594.42377,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
445.27063,213.59778,101397481,1.0125,0.15957446,280.0258,-779.6083,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
449.30176,202.22961,101397498,1.025,0.15957446,370.9565,-1007.7174,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
454.46326,190.38635,101397515,1.0125,0.15957446,414.0791,-932.9634,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
470.43433,157.65454,101397531,1.0375,0.15957446,638.61896,-1216.0717,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
475.1443,148.57434,101397548,1.0375,0.15957446,703.46265,-1270.5231,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
482.64734,135.69629,101397565,1.0375,0.15957446,613.7075,-1076.7098,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
496.06305,118.5271,101397581,1.025,0.14893617,604.04425,-832.3825,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
511.14087,103.242676,101397598,1.0125,0.14893617,774.51324,-712.8936,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
522.4006,93.41736,101397615,1.0375,0.15957446,929.9412,-730.48584,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
531.87036,86.614624,101397632,1.0375,0.15957446,820.4761,-558.8146,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
542.4031,82.64868,101397648,1.025,0.14893617,579.155,-158.2438,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
553.8092,81.61865,101397665,1.0500001,0.15957446,527.712,84.0396,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
563.042,82.55603,101397682,1.0125,0.15957446,575.9879,192.77725,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
570.8588,87.38147,101397698,1.0,0.15957446,547.1998,337.03394,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
575.7645,94.90027,101397715,1.0,0.15957446,374.00504,526.6609,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
584.3158,112.48694,101397732,0.975,0.15957446,316.62424,912.4609,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
587.1737,124.552734,101397749,1.0,0.15957446,228.4775,1117.0298,-0.002094917,0.010443844,0.025235176,0.0,0.0,0.0
589.0204,139.50879,101397765,1.0125,0.15957446,121.547874,1093.7222,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
590.06104,161.14368,101397782,1.0125,0.15957446,-8.469511,1202.8561,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
590.2857,177.54065,101397799,0.9875,0.15957446,-102.97369,1215.451,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
590.2857,197.01965,101397815,1.0125,0.15957446,-74.61763,1235.8217,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
589.8925,219.91675,101397832,1.0,0.15957446,-60.99164,1328.5754,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
589.3549,236.12683,101397849,1.0,0.15957446,-60.777847,1218.8411,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
588.3142,257.7882,101397866,0.975,0.15957446,-70.79713,1195.159,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
586.26025,280.04016,101397882,0.9875,0.15957446,-108.60456,1281.6208,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
584.68585,295.67224,101397899,0.9875,0.13829787,-132.14087,1131.3955,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
581.8408,325.75732,101397916,0.96250004,0.13829787,-158.67686,1360.9985,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
577.7429,345.2682,101397932,0.9875,0.13829787,-227.57672,1487.0701,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
571.34705,378.5453,101397949,0.975,0.13829787,-334.1191,1674.353,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
568.79266,397.70215,101397966,0.975,0.15957446,-360.41376,1727.6926,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
567.52435,423.87024,101397983,0.96250004,0.13829787,-196.81624,1504.1111,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
567.3816,447.94482,101397999,0.95,0.15957446,-2.2687063,1475.5874,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
569.29065,473.4319,101398016,0.96250004,0.13829787,158.80116,1430.252,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
573.2473,495.91028,101398033,0.95,0.13829787,283.0688,1429.4822,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
578.3175,511.20056,101398049,0.95,0.13829787,372.40887,1161.7434,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
583.9453,524.27185,101398066,0.9375,0.13829787,446.1948,744.82465,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
587.75586,529.3834,101398083,0.96250004,0.12765957,391.76193,339.0143,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
593.46857,534.9188,101398099,0.96250004,0.12765957,335.69363,10.628923,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
602.4026,539.443,101398116,0.95,0.12765957,417.48663,2.0903106,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
612.7684,538.8069,101398133,0.9375,0.12765957,595.7133,-76.1739,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
622.5839,533.4634,101398150,0.96250004,0.12765957,717.58875,-266.70203,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
632.08374,522.9839,101398166,0.95,0.12765957,724.6855,-602.578,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
640.2712,508.98572,101398183,0.975,0.13829787,548.2337,-998.855,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
656.8765,477.21362,101398200,0.96250004,0.12765957,724.99036,-1686.896,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
667.7404,458.37964,101398216,0.95,0.13829787,831.1816,-1890.9043,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
686.9943,421.76855,101398233,0.95,0.13829787,1074.9913,-2211.6475,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
696.15295,399.40137,101398250,0.95,0.15957446,972.15533,-1991.9696,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
704.30914,368.85852,101398267,0.96250004,0.14893617,626.8441,-1767.7736,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
712.4163,346.52917,101398283,0.96250004,0.14893617,361.49985,-1566.5731,0.038324066,0.032355074,-0.01181221,0.0,0.0,0.0
723.22217,315.3551,101398300,0.96250004,0.15957446,316.28802,-1538.6143,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
731.6526,289.03088,101398317,0.96250004,0.15957446,468.33017,-1622.1698,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
739.20605,258.125,101398333,0.96250004,0.15957446,531.22626,-1788.6941,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
742.47577,240.34521,101398350,0.975,0.15957446,349.2586,-1524.3906,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
743.89923,213.20007,101398367,0.975,0.15957446,83.12767,-1365.9154,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
744.7354,195.7268,101398384,0.975,0.15957446,-84.89553,-1153.5353,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
744.97217,175.23853,101398400,1.0,0.15957446,-136.3761,-1006.4305,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
745.1965,155.56738,101398417,0.975,0.15957446,-62.739037,-1160.9856,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
743.1072,143.68616,101398434,0.9875,0.15957446,-95.68232,-870.90295,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
741.0346,137.23547,101398450,1.0,0.15957446,-154.62715,-510.26987,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
737.288,131.26843,101398467,1.0,0.15957446,-227.98807,-121.11687,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
731.7162,125.57861,101398484,1.025,0.15957446,-332.2988,42.621418,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
723.5748,120.0459,101398501,1.0125,0.15957446,-445.12457,-118.14025,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
715.6193,117.12695,101398517,0.9875,0.15957446,-589.4102,-204.02031,0.022659253,-0.0061159395,0.006550789,0.0,0.0,0.0
