x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
488.81873,264.65027,101402664,0.71250004,0.09574468,0.0,0.0,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
488.81873,264.65027,101402695,0.7875,0.09574468,-0.0073973183,-0.0035965678,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
488.81873,264.65027,101402712,0.825,0.11702127,0.03191415,0.018263951,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
488.81873,264.65027,101402728,0.875,0.11702127,-0.009218935,-0.005847395,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
488.81873,264.65027,101402740,0.8625,0.11702127,0.009920284,0.004635136,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
488.81873,264.65027,101402762,0.875,0.12765957,-0.034650408,-0.017861266,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
488.81873,264.65027,101402778,0.8875,0.12765957,0.017983558,0.008932607,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
484.63605,245.47937,101402795,0.9125,0.12765957,-121.11066,-535.74866,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
483.3205,232.12476,101402812,0.925,0.12765957,-198.16022,-1098.8068,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
483.58905,216.81787,101402829,0.9375,0.12765957,-126.543915,-1299.9381,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
484.6253,203.10083,101402845,0.95,0.12765957,34.23084,-1166.2644,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
487.0097,190.16467,101402862,0.96250004,0.14893617,188.87143,-842.5198,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
490.3675,172.47131,101402879,0.9875,0.12765957,236.5069,-890.8157,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
495.86633,153.89868,101402895,0.975,0.12765957,325.20132,-1052.4806,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
501.12238,144.09863,101402912,0.975,0.14893617,394.41025,-991.79114,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
511.88678,129.50476,101402929,0.9875,0.14893617,556.5568,-820.68024,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
523.304,114.740234,101402945,1.0,0.15957446,743.44275,-743.57465,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
533.745,101.878784,101402962,0.9875,0.14893617,814.38196,-734.0887,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
546.4746,91.13599,101402979,1.0125,0.15957446,839.4144,-755.0666,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
561.99365,84.27344,101402996,1.025,0.14893617,893.99274,-565.76483,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
574.38776,82.08777,101403012,0.9875,0.15957446,888.835,-176.80096,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
582.9471,81.61865,101403029,1.0,0.14893617,750.9676,118.31223,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
592.96216,82.08923,101403046,0.9875,0.14893617,532.32135,240.22731,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
604.7599,85.4082,101403062,0.975,0.14893617,504.9458,288.65808,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
615.5084,92.16687,101403079,0.975,0.14893617,614.9446,396.8245,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
624.94696,102.72839,101403096,0.975,0.14893617,663.7608,633.4874,-0.015287615,-0.002363019,0.0070905685,0.0,0.0,0.0
632.3657,113.89172,101403113,0.96250004,0.15957446,525.3212,849.4518,0.019769907,0.0061095846,0.005672455,0.0,0.0,0.0
640.9894,131.58533,101403129,0.96250004,0.15957446,381.62283,982.4702,0.019769907,0.0061095846,0.005672455,0.0,0.0,0.0
646.8865,154.04639,101403146,0.95,0.12765957,350.2369,1350.6461,0.019769907,0.0061095846,0.005672455,0.0,0.0,0.0
648.82605,174.08496,101403163,0.95,0.14893617,217.48836,1547.8079,0.019769907,0.0061095846,0.005672455,0.0,0.0,0.0
649.8664,194.99268,101403179,0.95,0.12765957,38.623062,1526.138,0.019769907,0.0061095846,0.005672455,0.0,0.0,0.0
