x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.3661,274.42383,42214354,0.96250004,0.12765957,0.0,0.0,-0.029828364,-0.026955038,0.0014438629,0.0,0.0,0.0
343.3661,274.42383,42214398,1.025,0.14893617,0.009440828,0.006538349,-0.029828364,-0.026955038,0.0014438629,0.0,0.0,0.0
343.3661,274.42383,42214415,1.0125,0.14893617,-0.004415266,-0.0042605842,-0.029828364,-0.026955038,0.0014438629,0.0,0.0,0.0
343.3661,274.42383,42214431,1.0500001,0.14893617,-0.0011774733,-0.0014261282,-0.029828364,-0.026955038,0.0014438629,0.0,0.0,0.0
343.3661,274.42383,42214448,1.0375,0.14893617,-2.800251E-4,-3.6330757E-4,-0.029828364,-0.026955038,0.0014438629,0.0,0.0,0.0
344.2125,299.0421,42214464,1.025,0.14893617,20.883972,626.4243,-0.029828364,-0.026955038,0.0014438629,4.7453127E-6,-4.7453127E-6,0.0
345.68698,328.91138,42214481,1.025,0.14893617,75.74516,1912.0684,-0.029828364,-0.026955038,0.0014438629,4.7453127E-6,-4.7453127E-6,0.0
348.2585,355.92505,42214498,1.0,0.14893617,130.90536,2267.2817,-0.029828364,-0.026955038,0.0014438629,4.7453127E-6,-4.7453127E-6,0.0
352.3963,392.00073,42214514,1.025,0.14893617,241.20241,2650.409,-0.029828364,-0.026955038,0.0014438629,4.7453127E-6,-4.7453127E-6,0.0
356.58752,436.27405,42214531,1.025,0.14893617,307.03162,2780.631,-0.029828364,-0.026955038,0.0014438629,2.3726564E-6,-2.3726564E-6,0.0
361.4318,467.94934,42214548,1.0375,0.14893617,335.30115,2493.1821,-0.029828364,-0.026955038,0.0014438629,2.3726564E-6,-2.3726564E-6,0.0
366.6971,503.51,42214564,1.0500001,0.14893617,354.71573,2454.8252,-0.029828364,-0.026955038,0.0014438629,2.3726564E-6,-2.3726564E-6,0.0
374.82462,539.0868,42214581,1.0500001,0.14893617,431.477,2187.8372,-0.029828364,-0.026955038,0.0014438629,2.3726564E-6,-2.3726564E-6,0.0
382.41196,555.44824,42214598,1.025,0.14893617,494.12323,1588.7289,-0.029828364,-0.026955038,0.0014438629,3.355443E-6,0.0,0.0
401.245,572.9236,42214614,1.025,0.14893617,809.10156,930.7074,-0.029828364,-0.026955038,0.0014438629,3.355443E-6,0.0,0.0
422.2495,582.99084,42214632,0.9875,0.12765957,1280.796,298.7669,-0.029828364,-0.026955038,0.0014438629,3.355443E-6,0.0,0.0
453.48108,577.9641,42214649,0.9875,0.12765957,1813.6444,-235.43102,-0.029828364,-0.026955038,0.0014438629,0.0,0.0,0.0
484.53375,564.78,42214665,0.96250004,0.14893617,2203.24,-930.84595,-0.029828364,-0.026955038,0.0014438629,0.0,0.0,0.0
521.4361,536.6035,42214682,0.95,0.12765957,2443.3162,-1783.4645,-0.029828364,-0.026955038,0.0014438629,0.0,0.0,0.0
561.31915,497.02173,42214699,0.96250004,0.12765957,2593.1665,-2699.1943,-0.029828364,-0.026955038,0.0014438629,0.0,0.0,0.0
592.5342,456.74854,42214715,0.975,0.12765957,2352.8745,-3074.348,0.008137308,-0.021564037,0.017155647,0.0,0.0,0.0
626.7428,407.58997,42214732,0.96250004,0.12765957,2162.7532,-3435.3066,0.008137308,-0.021564037,0.017155647,0.0,0.0,0.0
654.29553,352.13928,42214749,0.95,0.14893617,1897.777,-3769.7651,0.008137308,-0.021564037,0.017155647,0.0,0.0,0.0
678.82556,300.41895,42214766,0.9375,0.14893617,1500.3118,-3638.3103,0.008137308,-0.021564037,0.017155647,0.0,0.0,0.0
692.1251,244.67322,42214782,0.9125,0.12765957,939.25,-3428.091,0.008137308,-0.021564037,0.017155647,0.0,0.0,0.0
689.7278,211.09009,42214799,0.9125,0.12765957,-100.83798,-2495.8477,0.008137308,-0.021564037,0.017155647,0.0,0.0,0.0
678.5859,183.96204,42214816,0.90000004,0.12765957,-911.7837,-1829.862,0.008137308,-0.021564037,0.017155647,0.0,0.0,0.0
656.31226,157.26709,42214832,0.90000004,0.12765957,-1661.2161,-1309.8224,0.008137308,-0.021564037,0.017155647,0.0,0.0,0.0
618.9132,137.88123,42214849,0.90000004,0.12765957,-2431.8738,-855.0604,0.008137308,-0.021564037,0.017155647,0.0,0.0,0.0
576.09534,132.2633,42214866,0.9125,0.14893617,-3055.5786,-395.5289,0.008137308,-0.021564037,0.017155647,0.0,0.0,0.0
