x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.8581,291.30542,81395243,0.83750004,0.12765957,0.0,0.0,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
367.8581,291.30542,81395270,0.9375,0.12765957,-0.018239321,-0.0147934845,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
367.8581,291.30542,81395287,1.0,0.11702127,0.0103350105,0.009440413,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
369.41046,281.92334,81395304,1.0500001,0.11702127,53.05817,-320.59302,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
372.37988,265.73853,81395320,1.075,0.12765957,174.60542,-1016.3513,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
376.05124,252.58423,81395337,1.1125001,0.12765957,253.93579,-1218.2788,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
379.0116,241.72705,81395354,1.1375,0.12765957,280.744,-1158.3374,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
383.27563,227.6084,81395370,1.1625,0.12765957,272.9124,-881.8506,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
389.5183,209.06775,81395387,1.1875,0.12765957,323.5207,-872.0705,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
394.69812,194.47937,81395404,1.2,0.12765957,381.1595,-1066.645,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
400.43463,180.62842,81395421,1.2125,0.12765957,400.79062,-1026.592,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
408.25275,162.01086,81395437,1.2125,0.14893617,426.37323,-984.3013,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
413.6665,150.87024,81395454,1.2375001,0.14893617,425.62094,-858.30994,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
419.34756,140.63123,81395471,1.2625,0.14893617,384.6009,-700.02905,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
426.7625,131.0155,81395487,1.2375001,0.14893617,383.70718,-527.09753,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
436.38486,122.29651,81395504,1.225,0.14893617,468.98462,-378.83115,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
448.57397,114.94214,81395521,1.2375001,0.14893617,682.3236,-365.28024,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
460.28387,111.100464,81395538,1.25,0.14893617,853.1585,-299.82675,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
472.26947,110.05078,81395554,1.2375001,0.14893617,860.4867,-75.156784,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
481.0127,111.75928,81395571,1.225,0.14893617,714.94543,152.76729,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
489.85504,116.29468,81395588,1.225,0.14893617,516.0182,361.01227,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
499.06,121.746216,81395604,1.2,0.12765957,450.4441,481.7438,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
507.43878,129.3451,81395621,1.2,0.14893617,457.3473,549.25916,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
514.05914,139.81323,81395638,1.1750001,0.12765957,437.318,651.2046,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
523.2696,164.71838,81395655,1.1750001,0.14893617,465.65155,1149.2601,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
526.21814,179.09131,81395671,1.15,0.14893617,329.5143,1364.0723,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
527.3062,197.81555,81395688,1.1375,0.12765957,96.10723,1348.5388,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
527.3062,219.01733,81395705,1.1625,0.12765957,-107.29929,1280.5477,0.02755449,-0.006394863,-0.021306992,0.0,0.0,0.0
