x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.86853,269.98132,32071300,0.9875,0.08510638,0.0,0.0,0.02392213,-0.23866981,0.052508354,0.0,0.0,0.0
335.86853,269.98132,32071329,1.0875,0.10638297,-0.019247932,-0.015283306,0.02392213,-0.23866981,0.052508354,0.0,0.0,0.0
335.86853,269.98132,32071347,1.075,0.12765957,-0.006781601,-0.0054437635,0.02392213,-0.23866981,0.052508354,0.0,0.0,0.0
360.9586,248.61072,32071364,1.075,0.12765957,1173.3405,-999.4198,0.02392213,-0.23866981,0.052508354,0.0,0.0,0.0
380.7509,239.18115,32071381,1.0625,0.12765957,1752.5652,-1224.4701,0.02392213,-0.23866981,0.052508354,0.0,0.0,0.0
404.6013,232.09167,32071397,1.075,0.12765957,1998.0917,-1058.1189,0.02392213,-0.23866981,0.052508354,0.0,0.0,0.0
418.18198,229.72607,32071414,1.1125001,0.12765957,1769.7959,-623.5128,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
426.55826,230.30823,32071431,1.1,0.12765957,722.10754,198.3345,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
433.12222,232.53711,32071448,1.1375,0.12765957,182.34099,462.0741,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
437.88913,236.73425,32071464,1.15,0.12765957,-37.73166,401.48465,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
442.962,246.604,32071481,1.1625,0.12765957,39.976116,513.4679,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
447.01935,264.53503,32071498,1.1375,0.12765957,153.19049,954.559,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
447.8321,282.5144,32071514,1.15,0.12765957,104.502525,1364.0814,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
445.58258,305.2273,32071531,1.15,0.12765957,-69.83959,1569.4116,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
442.48242,330.1438,32071548,1.15,0.12765957,-276.39423,1689.4724,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
438.8206,353.62,32071565,1.15,0.12765957,-377.57867,1610.7219,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
435.73932,380.46997,32071581,1.1750001,0.12765957,-327.89224,1671.8696,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
432.57037,399.6632,32071598,1.15,0.12765957,-248.70648,1495.839,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
430.57993,425.78125,32071615,1.1750001,0.11702127,-160.80101,1411.081,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
429.67648,444.93372,32071631,1.1750001,0.12765957,-78.86261,1312.6865,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
430.03683,465.25232,32071648,1.1750001,0.12765957,11.000141,1157.3115,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
432.06097,483.09778,32071665,1.1750001,0.12765957,123.15394,1086.146,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
436.2431,495.49634,32071681,1.15,0.12765957,252.71521,820.2215,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
441.59088,501.8224,32071698,1.1750001,0.12765957,373.5331,481.06116,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
452.55792,508.2013,32071715,1.15,0.12765957,581.0379,137.59755,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
465.8402,511.45105,32071732,1.1625,0.12765957,840.72534,-57.197525,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
480.77386,510.88208,32071748,1.1625,0.14893617,1039.5015,-101.959915,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
499.98096,506.41235,32071765,1.1375,0.12765957,1226.917,-270.27838,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
515.69794,498.3977,32071782,1.1125001,0.12765957,1257.6201,-542.4347,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
529.0817,484.0797,32071798,1.0875,0.11702127,1038.4847,-892.9814,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
543.6981,465.45557,32071815,1.0625,0.12765957,868.69324,-1220.8567,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
558.50793,439.04688,32071832,1.0625,0.10638297,764.1089,-1593.6034,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
577.1727,397.96423,32071849,1.075,0.11702127,937.24786,-2352.8442,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
586.0358,358.7638,32071865,1.0375,0.12765957,870.289,-2770.885,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
591.31757,323.49255,32071882,1.0500001,0.09574468,489.78574,-2816.3228,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
594.3791,293.34485,32071899,1.0375,0.12765957,60.40915,-2282.8062,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
597.29736,260.97253,32071915,1.0375,0.11702127,-159.76796,-1790.003,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
598.1594,231.28906,32071932,1.0500001,0.11702127,-73.3915,-1694.7198,-0.012862295,-0.19093585,0.026006699,0.0,0.0,0.0
597.78326,203.70898,32071949,1.0375,0.11702127,-82.56639,-1570.9303,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
593.9778,181.98987,32071966,1.0375,0.11702127,-183.48703,-1438.653,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
587.3045,162.51318,32071982,1.0375,0.09574468,-385.74957,-1126.1105,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
579.41516,153.18848,32071999,1.0500001,0.12765957,-571.03094,-643.62396,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
565.3907,142.28345,32072016,1.075,0.12765957,-812.64996,-335.05508,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
552.6986,138.00928,32072032,1.0875,0.12765957,-958.181,-121.31337,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
544.9619,138.48291,32072049,1.1,0.12765957,-846.3971,119.43536,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
538.8259,142.18945,32072066,1.0875,0.12765957,-575.4242,342.21988,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
532.6738,150.2655,32072083,1.1,0.11702127,-222.5577,618.0796,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
526.21,165.48096,32072099,1.1,0.12765957,-222.7151,953.9427,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
524.3072,178.84631,32072116,1.1,0.12765957,-196.147,1130.4703,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
527.06476,197.7793,32072133,1.0875,0.12765957,35.321884,1272.1077,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
533.051,213.36426,32072149,1.0875,0.11702127,393.96603,1241.0215,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
540.5319,222.95825,32072166,1.1125001,0.12765957,648.82086,909.53613,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
557.306,235.03918,32072183,1.1125001,0.12765957,917.9577,666.81104,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
575.6526,243.46924,32072199,1.1125001,0.12765957,1240.6829,451.40692,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
597.66437,247.9049,32072216,1.15,0.12765957,1510.8157,267.2842,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
624.49963,247.59692,32072233,1.125,0.12765957,1781.5652,56.422802,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
644.0119,244.34277,32072250,1.125,0.12765957,1721.6199,-268.08316,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
673.0482,238.05762,32072266,1.1375,0.12765957,1622.7767,-543.64026,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
690.7081,231.12927,32072283,1.1125001,0.12765957,1436.9708,-644.2005,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
708.37524,223.27808,32072300,1.1,0.12765957,1073.6816,-618.5859,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
728.06384,214.04358,32072316,1.0875,0.12765957,1013.4364,-621.8575,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
743.90015,205.71423,32072333,1.075,0.12765957,898.56573,-603.5881,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
761.2058,197.31042,32072350,1.075,0.12765957,851.66187,-564.1817,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
778.28406,191.4165,32072367,1.0875,0.12765957,978.5167,-449.91388,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
788.6244,188.37158,32072383,1.1,0.14893617,813.2025,-266.1379,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
792.1928,187.35059,32072400,1.1,0.14893617,455.43463,-56.51552,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
793.7342,187.35059,32072417,1.1,0.12765957,-18.650293,108.313446,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
793.7195,188.30225,32072433,1.0875,0.12765957,-310.95212,177.86034,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
791.8475,193.34363,32072450,1.0500001,0.12765957,-341.1978,272.58582,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
783.1484,203.36926,32072467,1.0375,0.10638297,-432.36368,476.2736,0.005710162,-0.15274867,0.004805565,0.0,0.0,0.0
762.7417,222.71118,32072484,1.0125,0.12765957,-954.1385,1002.0969,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
737.34705,242.45667,32072500,1.0125,0.12765957,-1689.5392,1494.8175,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
711.44507,259.7992,32072517,1.0375,0.11702127,-2095.824,1512.1134,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
681.47437,275.52502,32072534,1.0375,0.10638297,-2133.1294,1266.4531,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
655.38464,285.6914,32072550,1.0625,0.12765957,-1887.9031,750.6796,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
625.2762,294.71082,32072567,1.075,0.12765957,-1785.2516,434.31888,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
598.62726,302.73364,32072584,1.0875,0.12765957,-1674.4924,265.97253,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
565.8762,316.39026,32072601,1.1125001,0.12765957,-1790.5126,417.10635,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
536.9742,327.8689,32072617,1.1125001,0.12765957,-1846.5286,685.65533,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
506.1494,338.83923,32072634,1.1125001,0.12765957,-1913.5984,791.2467,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
479.4215,346.1361,32072651,1.15,0.12765957,-1775.1039,644.8928,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
447.7707,356.84656,32072667,1.125,0.12765957,-1724.9607,508.8605,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
426.97372,366.68652,32072684,1.1125001,0.11702127,-1521.69,499.85623,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
400.00983,379.69263,32072701,1.125,0.10638297,-1463.1688,667.6089,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
380.9271,389.00818,32072717,1.125,0.12765957,-1298.7014,748.0377,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
364.86084,396.40173,32072734,1.1,0.12765957,-964.5866,565.3065,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
351.5726,402.3457,32072751,1.1,0.12765957,-703.26685,342.08368,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
342.8223,407.214,32072768,1.1125001,0.12765957,-385.5286,188.58951,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
338.19577,410.17053,32072784,1.1125001,0.12765957,-182.78305,128.41064,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
336.08276,411.95142,32072801,1.1375,0.12765957,24.312561,56.141464,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
335.36868,413.87817,32072818,1.15,0.12765957,176.12027,6.5271735,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
336.4097,414.84412,32072834,1.15,0.12765957,208.09207,2.8131707,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
348.73453,416.7583,32072851,1.1375,0.12765957,484.17886,40.037292,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
372.24197,414.41296,32072868,1.15,0.12765957,1150.5482,-16.233694,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
410.59418,409.0321,32072884,1.125,0.12765957,2035.8777,-194.4777,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
441.1739,406.4823,32072901,1.1,0.12765957,2676.553,-343.11728,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
473.36945,404.65442,32072918,1.0875,0.12765957,2772.315,-327.71188,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
507.3576,403.6842,32072935,1.0625,0.12765957,2280.2092,-113.83563,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
534.65515,402.3683,32072951,1.0625,0.12765957,1834.9727,-2.7844515,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
567.0457,401.0354,32072968,1.0625,0.12765957,1679.7357,-3.0485356,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
596.1057,399.09985,32072985,1.0500001,0.12765957,1621.7083,-71.12719,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
618.86,398.1405,32073002,1.0500001,0.12765957,1515.6808,-89.92172,0.00456813,-0.10619894,0.035844803,0.0,0.0,0.0
633.57556,397.03735,32073018,1.0375,0.12765957,1096.5538,-84.04955,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
643.2792,397.03735,32073035,1.0375,0.12765957,512.8201,-27.55751,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
648.9764,397.03735,32073052,1.0625,0.12765957,119.22267,21.531929,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
651.0989,397.03735,32073068,1.0625,0.12765957,-133.26671,32.379433,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
652.38885,397.03735,32073085,1.0625,0.12765957,-193.41528,26.838127,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
652.2655,397.03735,32073102,1.0875,0.12765957,-188.00984,9.799658,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
652.2655,397.03735,32073119,1.1,0.12765957,-158.34338,0.016667936,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
652.2655,397.03735,32073135,1.125,0.12765957,-70.58529,0.002793604,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
652.2655,397.03735,32073169,1.1125001,0.12765957,-4.923415,-0.015301438,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
652.2655,397.03735,32073175,1.125,0.12765957,-4.454013,-0.010733411,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
652.2655,397.03735,32073219,1.1125001,0.12765957,0.0106069455,0.0065050055,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
652.2655,397.885,32073235,1.1125001,0.12765957,-0.013967765,34.842724,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
652.2655,398.81433,32073252,1.125,0.12765957,-0.013129981,72.9399,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
652.2655,398.81433,32073269,1.1125001,0.12765957,0.004909635,52.77162,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
653.36646,400.77124,32073286,1.1125001,0.12765957,38.071842,68.26723,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
654.4028,402.61328,32073302,1.1,0.12765957,65.64294,104.30894,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
656.6311,404.47144,32073319,1.0875,0.12765957,120.53869,129.70662,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
659.7041,408.48303,32073336,1.0875,0.12765957,186.9247,207.48242,-0.012345493,-0.06895916,0.012675285,0.0,0.0,0.0
