x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
292.8825,316.18347,32066313,0.7375,0.07446808,0.0,0.0,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
292.8825,316.18347,32066335,0.7625,0.07446808,-0.034758683,-0.03728751,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
292.8825,316.18347,32066351,0.8,0.08510638,0.0023762253,4.959626E-4,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
292.8825,316.18347,32066368,0.825,0.09574468,0.0059098937,0.005172669,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
292.8825,316.18347,32066384,0.83750004,0.12765957,0.006852843,0.0071719987,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
292.8825,316.18347,32066397,0.85,0.12765957,-0.030984653,-0.034701128,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
292.8825,316.18347,32066435,0.90000004,0.12765957,8.886874E-4,1.569307E-4,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
292.8825,316.18347,32066451,0.95,0.12765957,0.0025676996,0.0013277933,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
299.4139,308.23975,32066468,0.975,0.12765957,153.10898,-186.23682,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
307.35074,297.12085,32066485,1.025,0.12765957,500.74924,-648.9098,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
314.93774,285.98682,32066501,1.0375,0.11702127,678.4021,-957.3738,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
328.07892,270.41687,32066518,1.075,0.10638297,793.3625,-1065.5905,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
347.1309,252.62048,32066535,1.0875,0.12765957,1036.2756,-1156.1263,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
366.64044,238.54004,32066551,1.0875,0.12765957,1297.3093,-1091.3323,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
391.1234,226.15088,32066568,1.075,0.10638297,1627.9866,-985.38367,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
408.16202,218.5232,32066585,1.0875,0.11702127,1546.2179,-626.2055,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
416.53748,216.62158,32066602,1.1,0.11702127,926.5692,-151.34753,-0.030315705,-1.7381122,0.29306698,0.0,0.0,0.0
422.66452,217.67493,32066618,1.1,0.12765957,346.94748,181.92139,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
427.28372,221.50903,32066635,1.0875,0.12765957,-44.94312,429.5573,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
431.95502,227.26807,32066652,1.075,0.12765957,-90.264786,557.3549,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
437.72128,248.93738,32066668,1.075,0.12765957,120.91722,943.1654,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
434.7131,269.4408,32066685,1.075,0.11702127,61.34329,1485.6802,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
428.2133,289.9176,32066702,1.0875,0.12765957,-296.16736,1721.267,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
419.88898,318.1344,32066719,1.0875,0.11702127,-674.60486,1840.1918,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
413.27078,340.7057,32066735,1.125,0.12765957,-776.26526,1697.7412,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
407.4463,368.7412,32066752,1.1,0.12765957,-568.2792,1623.7164,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
403.60587,392.68176,32066769,1.1125001,0.12765957,-315.26593,1619.3792,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
401.41675,423.53015,32066785,1.1,0.12765957,-124.29165,1647.1724,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
402.35938,446.91528,32066802,1.1125001,0.12765957,46.740906,1647.3992,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
407.09024,471.91443,32066819,1.1,0.10638297,266.63327,1559.25,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
413.98486,488.96814,32066836,1.1125001,0.12765957,491.90283,1224.7377,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
419.7541,496.81982,32066852,1.1125001,0.12765957,571.6822,670.2097,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
433.1927,505.83423,32066869,1.125,0.12765957,729.967,236.50943,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
449.3219,510.24207,32066886,1.1375,0.12765957,952.5597,28.963406,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
465.97192,509.90198,32066902,1.1125001,0.12765957,1213.5498,-108.73037,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
483.56116,503.26282,32066919,1.125,0.12765957,1281.6893,-352.18146,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
505.0735,487.27527,32066936,1.1375,0.10638297,1292.7098,-928.36975,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
522.25684,468.7704,32066953,1.15,0.12765957,1252.7201,-1408.3959,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
535.5864,446.45703,32066969,1.1125001,0.11702127,1029.2129,-1666.9497,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
553.2711,408.94702,32066986,1.1125001,0.12765957,925.9847,-2164.4626,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
564.63916,376.18872,32067003,1.1125001,0.10638297,711.53033,-2400.552,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
574.56085,348.33838,32067019,1.1125001,0.12765957,568.749,-2263.699,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
584.8872,313.16357,32067036,1.1,0.12765957,514.5003,-2141.82,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
591.499,286.81055,32067053,1.125,0.11702127,364.09738,-1784.3987,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
595.1529,256.9309,32067069,1.1,0.12765957,225.03215,-1678.3384,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
595.1135,238.51794,32067086,1.1,0.12765957,24.69583,-1376.6366,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
592.3791,219.26855,32067103,1.1,0.11702127,-263.74625,-1003.49567,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
586.6945,204.068,32067120,1.1,0.12765957,-451.32693,-803.07776,-0.024252571,-1.3584898,0.26645374,0.0,0.0,0.0
580.33295,195.83044,32067136,1.1,0.12765957,-562.2549,-472.8312,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
568.2117,188.2716,32067153,1.1125001,0.12765957,-696.67377,-272.3201,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
552.9285,185.57349,32067170,1.1125001,0.12765957,-951.87604,-7.041773,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
540.25684,187.95618,32067186,1.1125001,0.14893617,-1066.3071,212.20273,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
528.7258,195.04846,32067203,1.15,0.12765957,-968.8552,485.6563,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
518.7165,209.72754,32067220,1.15,0.12765957,-685.4409,878.6404,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
514.1624,224.48071,32067237,1.125,0.12765957,-373.74423,1204.9823,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
516.57935,236.28809,32067253,1.125,0.12765957,11.610884,1180.9862,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
523.5931,246.03406,32067270,1.1375,0.12765957,462.5705,927.9423,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
539.6337,260.13245,32067287,1.15,0.12765957,967.1673,710.5542,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
568.96277,266.7948,32067303,1.125,0.12765957,1685.1881,515.3188,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
600.44836,265.99512,32067320,1.125,0.12765957,2271.38,214.0762,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
633.51337,258.5487,32067337,1.1125001,0.12765957,2595.6296,-368.86502,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
666.6051,246.41321,32067354,1.1,0.12765957,2455.1987,-955.23444,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
692.0162,237.43396,32067370,1.1125001,0.12765957,1957.2726,-1119.424,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
712.94904,227.33154,32067387,1.125,0.12765957,1407.2736,-911.3017,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
726.57635,219.65894,32067404,1.1375,0.12765957,826.53394,-640.06757,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
732.67865,214.94812,32067420,1.125,0.12765957,296.9236,-364.35013,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
735.2899,214.00562,32067437,1.1125001,0.12765957,-136.8981,-95.66124,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
735.2385,214.00562,32067449,1.1,0.12765957,-295.0381,48.832653,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
732.93115,215.96509,32067471,1.1,0.12765957,-418.2238,253.72379,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
715.7858,228.60986,32067487,1.1125001,0.12765957,-748.6507,539.98724,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
688.9735,244.0846,32067504,1.075,0.12765957,-1436.836,941.2115,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
658.3803,263.79504,32067521,1.1125001,0.12765957,-2292.6248,1427.6451,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
626.975,282.5531,32067537,1.0875,0.12765957,-2544.1003,1568.8281,-0.019402064,-1.0867919,0.22916317,0.0,0.0,0.0
