x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
403.8464,219.33667,149836698,0.6625,0.08510638,0.0,0.0,-0.0051396396,0.005281359,0.006260872,0.0,0.0,0.0
403.8464,219.33667,149836721,0.7375,0.08510638,0.034050886,0.018092604,-0.0051396396,0.005281359,0.006260872,0.0,0.0,0.0
403.8464,219.33667,149836737,0.8125,0.08510638,-0.015524336,-0.007873397,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
403.8464,219.33667,149836754,0.8875,0.10638297,-0.013265745,-0.00790345,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
403.8464,219.33667,149836771,0.9125,0.10638297,-0.008055194,-0.0046146126,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
403.8464,219.33667,149836787,0.95,0.10638297,-0.0071470477,-0.004988238,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
403.8464,219.33667,149836804,0.925,0.11702127,0.018701065,0.009379152,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
403.8464,219.33667,149836821,0.9375,0.12765957,-0.013651648,-0.006630691,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
404.84607,196.89685,149836838,0.9125,0.12765957,35.45036,-724.735,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
405.85794,188.62915,149836854,0.90000004,0.12765957,57.95314,-1033.7783,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
408.2721,178.1753,149836871,0.925,0.11702127,116.18661,-989.76025,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
411.86453,165.95276,149836888,0.9125,0.11702127,205.3759,-788.41296,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
415.3845,154.8086,149836904,0.90000004,0.11702127,265.18658,-581.149,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
419.96063,143.73682,149836921,0.8875,0.12765957,312.46198,-748.8111,-0.004111713,0.0042250752,-0.01099205,0.0,0.0,0.0
