x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.37195,349.0581,149857318,0.77500004,0.12765957,0.0,0.0,0.0074569844,0.0028979778,-0.018037796,0.0,0.0,0.0
325.37195,349.0581,149857341,0.8,0.12765957,0.042661346,0.045121532,0.0074569844,0.0028979778,-0.018037796,0.0,0.0,0.0
325.37195,349.0581,149857358,0.83750004,0.12765957,0.0037055844,0.0037798134,0.0074569844,0.0028979778,-0.018037796,0.0,0.0,0.0
325.37195,349.0581,149857370,0.85,0.10638297,0.016503433,0.018324615,0.0074569844,0.0028979778,-0.018037796,0.0,0.0,0.0
325.37195,349.0581,149857391,0.875,0.10638297,0.0115745785,0.0130391875,0.0074569844,0.0028979778,-0.018037796,0.0,0.0,0.0
328.7654,332.3175,149857408,0.875,0.08510638,95.097404,-473.37744,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
331.2285,321.69897,149857425,0.8625,0.10638297,207.1266,-972.19366,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
334.5017,310.8944,149857441,0.8625,0.12765957,258.36453,-1070.1923,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
337.84988,298.02515,149857458,0.8875,0.12765957,264.29895,-984.834,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
343.36258,282.4309,149857475,0.8875,0.10638297,276.0497,-807.9836,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
350.78287,263.97717,149857491,0.9125,0.10638297,397.33746,-981.4805,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
357.55032,246.37683,149857508,0.9125,0.12765957,511.03073,-1242.7001,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
364.68085,228.33875,149857525,0.9125,0.11702127,518.0119,-1205.7423,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
371.04266,210.40112,149857542,0.925,0.11702127,458.1799,-1156.2743,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
376.7806,194.63538,149857558,0.9125,0.12765957,356.3001,-1008.7386,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
382.58633,183.38245,149857575,0.925,0.10638297,321.42926,-809.0827,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
393.07513,168.64319,149857592,0.925,0.10638297,450.78177,-716.36334,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
404.60095,154.83398,149857608,0.9125,0.12765957,656.7808,-712.27136,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
415.71826,142.70251,149857625,0.925,0.12765957,787.3975,-726.80164,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
423.58997,136.2616,149857641,0.9125,0.12765957,739.13104,-596.93353,0.0059655877,0.0023183823,0.0015697479,0.0,0.0,0.0
