x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
415.8425,348.16968,101418427,0.7875,0.12765957,0.0,0.0,0.003689304,-0.021872202,7.867813E-4,0.0,0.0,0.0
415.8425,348.16968,101418453,0.875,0.12765957,0.03743793,0.033381123,0.003689304,-0.021872202,7.867813E-4,0.0,0.0,0.0
415.8425,348.16968,101418469,0.9125,0.12765957,0.025422512,0.020724634,0.003689304,-0.021872202,7.867813E-4,0.0,0.0,0.0
415.8425,348.16968,101418486,0.9375,0.12765957,-0.0039612553,-0.0014325049,0.003689304,-0.021872202,7.867813E-4,0.0,0.0,0.0
415.8425,348.16968,101418503,0.95,0.12765957,-0.0064360406,-0.0047318614,0.003689304,-0.021872202,7.867813E-4,0.0,0.0,0.0
419.00076,326.29895,101418519,0.9375,0.11702127,87.035934,-608.3373,0.003689304,-0.021872202,7.867813E-4,0.0,0.0,0.0
420.20856,313.38928,101418536,0.9375,0.12765957,152.87355,-1169.7501,0.003689304,-0.021872202,7.867813E-4,0.0,0.0,0.0
421.64,303.74707,101418553,0.9375,0.12765957,149.83836,-1230.9827,0.003689304,-0.021872202,7.867813E-4,0.0,0.0,0.0
423.28052,291.26367,101418570,0.96250004,0.12765957,124.92527,-958.5651,0.003689304,-0.021872202,7.867813E-4,0.0,0.0,0.0
426.29428,274.6892,101418586,0.9875,0.12765957,103.600876,-602.3748,0.003689304,-0.021872202,7.867813E-4,0.0,0.0,0.0
429.4376,256.06445,101418603,0.975,0.12765957,177.29462,-950.8426,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
433.1597,241.14685,101418620,1.0,0.12765957,244.48584,-1162.835,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
439.66544,218.16125,101418636,0.9875,0.12765957,334.7974,-1291.3114,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
445.15424,200.71655,101418653,1.0,0.12765957,405.30975,-1266.2102,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
450.87683,186.65881,101418670,0.9875,0.12765957,413.01477,-1080.1675,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
461.32892,163.55518,101418687,1.0,0.12765957,533.05786,-1129.9346,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
468.4184,148.55603,101418703,1.0,0.14893617,565.1643,-1060.2961,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
477.65253,133.10303,101418720,1.0,0.14893617,583.2873,-967.5623,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
492.0558,112.62659,101418737,0.975,0.14893617,707.3111,-1008.2697,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
510.34674,95.58533,101418753,0.9875,0.14893617,991.7124,-1029.4956,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
523.84796,85.740845,101418770,1.0,0.14893617,1168.7971,-912.75024,-0.061048552,0.0065022376,-0.015371323,0.0,0.0,0.0
