x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.85193,221.11365,81384500,0.825,0.08510638,0.0,0.0,0.06681067,-0.0012236238,0.013199806,0.0,0.0,0.0
386.85193,221.11365,81384526,0.8875,0.08510638,-0.053054046,-0.030541284,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
386.85193,221.11365,81384542,1.0,0.10638297,0.0012511769,0.0016282127,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
386.85193,221.11365,81384559,1.0375,0.11702127,0.010529352,0.0058817267,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
386.85193,221.11365,81384576,1.075,0.11702127,0.0063478933,0.0035727324,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
379.5504,203.86646,81384592,1.1125001,0.12765957,-202.02115,-474.01132,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
377.355,194.22058,81384609,1.1375,0.14893617,-347.4996,-930.08514,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
377.6409,183.79333,81384626,1.15,0.12765957,-240.07532,-1038.8342,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
380.22125,169.44519,81384642,1.1375,0.12765957,42.04204,-961.4946,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
385.08954,152.06714,81384659,1.1750001,0.12765957,417.888,-859.54645,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
390.09036,140.87708,81384676,1.1750001,0.12765957,513.6567,-925.9976,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
398.52304,128.28296,81384692,1.2125,0.12765957,515.87067,-876.64594,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
409.88428,114.44824,81384709,1.1750001,0.12765957,682.2976,-741.36456,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
419.95236,103.71265,81384726,1.1875,0.12765957,761.0521,-647.1879,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
434.0472,94.28418,81384743,1.1875,0.12765957,873.6354,-612.9779,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
450.0802,90.00415,81384759,1.1875,0.14893617,981.07654,-405.1311,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
464.80835,91.731445,81384776,1.1625,0.12765957,1015.59656,27.672556,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
475.15045,97.27783,81384793,1.1625,0.12765957,908.3139,402.69705,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
484.2901,106.01904,81384809,1.1875,0.12765957,611.5955,734.14813,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
492.65155,115.82703,81384826,1.1625,0.12765957,397.25043,840.6764,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
501.1842,133.69238,81384843,1.1750001,0.12765957,327.7717,974.5447,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
507.88922,158.5752,81384860,1.1625,0.12765957,395.08362,1455.4573,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
509.72314,178.66553,81384876,1.1625,0.14893617,242.5336,1697.71,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
508.021,207.0072,81384893,1.1625,0.12765957,-36.184666,1789.0189,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
503.87817,231.50146,81384910,1.1875,0.12765957,-353.57516,1766.0261,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
497.11047,261.98352,81384926,1.15,0.12765957,-564.9035,1729.9004,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
491.44672,287.4254,81384943,1.15,0.12765957,-577.2311,1820.1798,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
484.83966,319.9745,81384960,1.1625,0.12765957,-539.46875,1867.409,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
479.55835,343.07324,81384977,1.1750001,0.12765957,-423.17035,1672.0536,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
473.7256,377.90515,81384993,1.15,0.12765957,-344.5461,1763.4159,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
470.86652,400.4762,81385010,1.1625,0.12765957,-231.90929,1640.1296,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
468.31128,428.31104,81385027,1.1750001,0.12765957,-138.92863,1599.134,0.005448535,0.015021086,0.010560036,0.0,0.0,0.0
