x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.87015,265.53882,149771592,0.7625,0.08510638,0.0,0.0,-3.255047E-4,5.544722E-4,0.02858162,0.0,0.0,0.0
330.87015,265.53882,149771618,0.85,0.08510638,0.022790309,0.02159232,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
330.87015,265.53882,149771634,0.8875,0.10638297,0.010115269,0.0076198354,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
330.87015,265.53882,149771651,0.9125,0.12765957,-2.8377015E-4,-0.0019831287,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
330.87015,265.53882,149771668,0.925,0.12765957,0.0023168263,0.003428609,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
330.87015,265.53882,149771685,0.96250004,0.12765957,-0.004455213,-0.0038750924,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
337.22897,253.34705,149771701,0.95,0.12765957,163.92508,-317.53058,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
343.66425,241.90771,149771718,0.95,0.12765957,420.92825,-782.402,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
349.67865,230.91577,149771735,0.96250004,0.11702127,550.8762,-1015.4054,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
355.86285,220.22363,149771751,0.975,0.11702127,523.5912,-929.6705,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
363.49026,204.8883,149771768,0.975,0.12765957,467.22827,-859.3556,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
370.09872,193.96411,149771785,1.0,0.12765957,408.96515,-760.64124,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
382.01108,177.37695,149771801,1.025,0.12765957,540.9237,-847.6791,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
396.50473,158.97424,149771818,1.0500001,0.12765957,803.93945,-1045.7307,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
410.89456,144.58582,149771835,1.1,0.14893617,1024.4053,-1103.7788,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
424.2968,134.82153,149771852,1.1125001,0.12765957,1062.0057,-922.017,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
440.9386,125.30994,149771868,1.1,0.12765957,1014.04834,-605.51666,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
459.07965,119.125854,149771885,1.1625,0.12765957,1036.8491,-275.63556,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
471.42706,116.73828,149771902,1.1125001,0.12765957,1015.7087,-102.7952,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
482.35614,116.76062,149771918,1.125,0.12765957,801.77576,52.216213,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
491.33813,119.16687,149771935,1.1,0.12765957,496.32538,264.8331,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
500.86603,122.80615,149771952,1.1,0.12765957,335.37274,387.06442,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
509.8108,127.15369,149771969,1.0500001,0.12765957,417.06897,391.20007,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
516.6515,133.37207,149771985,1.0625,0.14893617,425.3546,412.35498,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
521.661,140.88696,149772002,1.025,0.12765957,335.8555,468.5852,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
528.8865,159.17688,149772019,0.96250004,0.12765957,306.87952,836.73944,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
532.4639,172.9071,149772035,0.925,0.12765957,240.00957,1105.9991,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
533.89935,187.81726,149772052,0.925,0.12765957,138.39449,1168.8501,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
534.3039,208.52063,149772069,0.9375,0.11702127,-0.75172246,1202.2992,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
532.6035,226.46057,149772086,0.90000004,0.12765957,-158.11821,1196.9879,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
530.38214,245.17114,149772102,0.9125,0.12765957,-242.31448,1194.9238,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
526.79816,267.35962,149772119,0.8875,0.11702127,-261.74985,1352.8777,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
522.8734,286.25037,149772136,0.925,0.12765957,-298.41418,1296.4661,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
517.67975,308.0288,149772152,0.925,0.11702127,-336.9744,1277.8053,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
511.5882,329.8756,149772169,0.875,0.10638297,-394.9983,1313.9078,-0.0162604,4.4357777E-4,0.0068655014,0.0,0.0,0.0
505.7849,349.71204,149772186,0.9125,0.12765957,-413.5007,1220.0421,0.0029916782,3.5485625E-4,0.0374918,0.0,0.0,0.0
499.60034,372.7202,149772203,0.90000004,0.10638297,-415.22452,1300.1504,0.0029916782,3.5485625E-4,0.0374918,0.0,0.0,0.0
495.3648,391.5133,149772219,0.8875,0.12765957,-349.30582,1268.4271,0.0029916782,3.5485625E-4,0.0374918,0.0,0.0,0.0
491.69983,410.94128,149772236,0.8625,0.10638297,-237.07332,1156.6617,0.0029916782,3.5485625E-4,0.0374918,0.0,0.0,0.0
488.68488,434.005,149772253,0.875,0.11702127,-160.76793,1236.7522,0.0029916782,3.5485625E-4,0.0374918,0.0,0.0,0.0
485.906,452.79773,149772269,0.8875,0.12765957,-109.40581,1182.8762,0.0029916782,3.5485625E-4,0.0374918,0.0,0.0,0.0
483.98486,474.35938,149772286,0.90000004,0.11702127,-87.85582,1227.0564,0.0029916782,3.5485625E-4,0.0374918,0.0,0.0,0.0
