x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
331.8698,264.65027,149763288,0.8,0.08510638,0.0,0.0,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
331.8698,264.65027,149763313,0.8875,0.08510638,0.027073566,0.022054465,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
331.8698,264.65027,149763329,0.96250004,0.11702127,0.0038018425,0.005401477,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
331.8698,264.65027,149763346,0.975,0.11702127,0.012543935,0.00967827,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
331.8698,264.65027,149763363,0.96250004,0.11702127,-0.0025163689,-7.037137E-4,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
331.8698,264.65027,149763380,0.975,0.11702127,-0.0070485706,-0.0051358477,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
331.8698,264.65027,149763396,0.975,0.12765957,0.0056214156,0.0049171685,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
331.8698,264.65027,149763413,0.975,0.12765957,0.010580623,0.009023581,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
333.1477,242.52979,149763430,1.0,0.12765957,34.27925,-610.01843,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
335.00928,231.02686,149763446,1.0,0.12765957,99.38369,-1177.3453,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
338.23755,218.63098,149763463,1.0,0.11702127,181.52751,-1265.2615,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
342.86218,205.48608,149763480,1.0,0.12765957,282.74588,-1047.9763,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
347.4814,196.80322,149763496,1.0,0.12765957,339.74063,-616.96844,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
353.2138,185.83838,149763513,0.9875,0.12765957,378.25613,-447.3646,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
360.4542,172.07947,149763530,1.0,0.11702127,442.9879,-674.24426,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
368.33786,157.17712,149763547,0.96250004,0.12765957,500.5865,-820.80566,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
382.3447,140.09143,149763563,0.96250004,0.12765957,708.0094,-1044.8937,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
401.7393,121.81946,149763580,0.975,0.11702127,1062.9554,-1188.9348,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
418.1643,106.93982,149763597,0.95,0.11702127,1293.1415,-1122.3154,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
438.9154,91.93689,149763613,0.9375,0.12765957,1381.2877,-983.76776,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
459.9129,82.03467,149763630,0.9875,0.14893617,1356.1078,-710.10156,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
474.87445,77.90137,149763647,0.925,0.12765957,1160.6869,-330.40912,-0.0019165538,0.031338274,-0.016683578,0.0,0.0,0.0
