x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.36218,303.7445,81406756,0.975,0.12765957,0.0,0.0,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
355.36218,303.7445,81406783,1.0375,0.12765957,-0.020663545,-0.019259099,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
354.51447,294.70337,81406800,1.0625,0.12765957,-47.429333,-506.11057,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
353.96896,278.0542,81406817,1.125,0.12765957,-68.51639,-1223.8448,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
356.47525,258.48572,81406834,1.1375,0.12765957,45.061398,-1569.3318,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
360.03125,244.49695,81406850,1.1750001,0.14893617,173.10439,-1472.263,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
365.6318,225.47461,81406867,1.1625,0.12765957,349.6332,-1256.4911,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
370.86035,203.33093,81406884,1.1875,0.14893617,443.84735,-1181.8948,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
377.1127,185.8081,81406900,1.2125,0.14893617,436.70578,-1264.2981,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
388.843,159.52795,81406917,1.2125,0.14893617,581.38696,-1476.4117,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
398.04846,146.31421,81406934,1.2375001,0.14893617,671.49536,-1249.1279,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
411.5269,132.1372,81406951,1.2375001,0.14893617,830.15,-927.8427,0.016371943,-0.008423924,-0.0130262375,0.0,0.0,0.0
423.9369,119.47131,81406967,1.2375001,0.14893617,890.6127,-687.1562,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
440.04556,108.295654,81406984,1.2125,0.14893617,916.4756,-472.75232,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
458.63007,101.43701,81407001,1.2125,0.14893617,1118.4348,-451.0193,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
471.75134,100.27722,81407017,1.1875,0.14893617,1083.3292,-147.75496,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
483.99335,102.44336,81407034,1.2125,0.14893617,895.4405,199.59529,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
498.63177,109.34961,81407051,1.1875,0.14893617,726.47845,556.7158,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
512.0685,117.53967,81407068,1.25,0.14893617,688.4885,745.9722,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
522.16235,125.026,81407084,1.1875,0.14893617,703.7763,730.9407,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
529.989,135.20862,81407101,1.1750001,0.14893617,553.7622,686.80774,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
540.2505,162.95032,81407118,1.1875,0.14893617,450.82498,1197.1459,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
546.42993,179.25623,81407134,1.1750001,0.14893617,360.9097,1462.4468,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
549.69745,203.98352,81407151,1.15,0.12765957,240.53079,1654.4336,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
551.47687,227.26904,81407168,1.1375,0.12765957,85.49816,1659.9268,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
550.8476,251.51404,81407185,1.1375,0.12765957,-133.57793,1422.5531,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
548.76135,277.90356,81407201,1.15,0.12765957,-214.59375,1664.8159,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
545.5736,301.80127,81407218,1.15,0.12765957,-287.72623,1548.772,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
542.3074,327.3911,81407235,1.1375,0.12765957,-312.4639,1529.6927,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
539.53217,350.64038,81407251,1.1625,0.14893617,-269.76917,1468.3481,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
537.5096,376.69604,81407268,1.1625,0.12765957,-178.48283,1409.6558,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
535.0507,396.3999,81407285,1.1625,0.14893617,-123.63522,1330.8269,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
532.79694,423.78467,81407302,1.1375,0.12765957,-109.91384,1408.3267,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
531.2227,444.78516,81407318,1.15,0.14893617,-103.78906,1432.7167,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
530.80505,465.30176,81407335,1.1625,0.12765957,-64.39259,1300.4359,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
531.4243,486.44592,81407352,1.1375,0.12765957,19.417175,1213.5327,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
534.27673,501.17566,81407368,1.1750001,0.14893617,145.5182,1006.09143,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
537.63635,514.24634,81407385,1.1625,0.12765957,249.45651,759.6105,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
542.7801,525.8329,81407402,1.15,0.12765957,353.56586,596.7656,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
551.7054,535.11707,81407418,1.1375,0.12765957,477.60342,399.45886,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
565.825,544.16394,81407435,1.125,0.12765957,765.7317,418.88367,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
579.4137,548.4586,81407452,1.125,0.12765957,1016.59357,315.60223,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
594.75714,549.85986,81407469,1.1125001,0.12765957,1110.5487,89.01835,-0.01890245,-0.0067391396,-0.026420593,0.0,0.0,0.0
613.9425,546.5432,81407485,1.1,0.12765957,1153.9885,-192.40938,0.016878046,0.026608676,-0.0051374435,0.0,0.0,0.0
632.3449,539.37646,81407502,1.0875,0.12765957,1203.5294,-523.90594,0.016878046,0.026608676,-0.0051374435,0.0,0.0,0.0
648.566,529.22485,81407519,1.0875,0.12765957,1180.4681,-755.6957,0.016878046,0.026608676,-0.0051374435,0.0,0.0,0.0
665.30566,518.06616,81407535,1.1,0.12765957,1091.2579,-886.7179,0.016878046,0.026608676,-0.0051374435,0.0,0.0,0.0
680.26013,507.7555,81407552,1.125,0.12765957,931.09216,-862.8549,0.016878046,0.026608676,-0.0051374435,0.0,0.0,0.0
690.0887,495.59253,81407569,1.1125001,0.12765957,699.2627,-805.78937,0.016878046,0.026608676,-0.0051374435,0.0,0.0,0.0
