x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.8617,268.20435,32082990,1.0375,0.08510638,0.0,0.0,0.007981226,0.01695539,-0.032853127,0.0,0.0,0.0
356.8617,268.20435,32083011,1.075,0.10638297,-0.08916972,-0.06533821,0.007981226,0.01695539,-0.032853127,0.0,0.0,0.0
356.8617,268.20435,32083028,1.1,0.10638297,-8.461914E-4,-7.8240654E-4,0.007981226,0.01695539,-0.032853127,0.0,0.0,0.0
362.98062,257.3274,32083044,1.0875,0.12765957,345.416,-613.9628,0.007981226,0.01695539,-0.032853127,0.0,0.0,0.0
382.9313,237.46375,32083061,1.0875,0.12765957,1022.6864,-1248.4421,0.007981226,0.01695539,-0.032853127,0.0,0.0,0.0
405.34796,222.57837,32083078,1.0625,0.11702127,1578.9746,-1394.987,0.007981226,0.01695539,-0.032853127,0.0,0.0,0.0
424.93872,210.39282,32083095,1.075,0.10638297,1728.6749,-1180.4565,0.007981226,0.01695539,-0.032853127,0.0,0.0,0.0
443.63586,201.51306,32083111,1.075,0.12765957,1529.7758,-701.8129,0.007981226,0.01695539,-0.032853127,0.0,0.0,0.0
458.46576,197.42834,32083128,1.0875,0.12765957,1163.0664,-294.43607,0.007981226,0.01695539,-0.032853127,0.0,0.0,0.0
465.8767,197.12402,32083145,1.1,0.12765957,618.9917,59.510624,0.007981226,0.01695539,-0.032853127,0.0,0.0,0.0
471.20197,198.79224,32083161,1.1,0.11702127,253.53345,246.9838,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
475.85815,203.83472,32083178,1.1,0.11702127,-19.46217,449.43997,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
482.6076,217.35083,32083195,1.0875,0.11702127,86.74976,726.09625,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
486.49683,233.95312,32083212,1.0875,0.12765957,229.15974,1101.0692,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
484.88873,256.92297,32083228,1.0875,0.11702127,98.66055,1501.5624,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
480.42462,279.3883,32083245,1.1125001,0.12765957,-227.40907,1735.2107,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
473.63324,303.44104,32083262,1.1125001,0.12765957,-545.9871,1696.0406,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
468.3376,328.57056,32083278,1.125,0.11702127,-635.72156,1625.3292,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
465.75146,350.87695,32083295,1.125,0.12765957,-415.2779,1501.8376,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
462.0124,381.78638,32083312,1.0875,0.10638297,-221.20988,1627.4427,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
460.57306,407.76794,32083328,1.1125001,0.12765957,-82.02102,1719.7782,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
460.99817,438.31067,32083345,1.1125001,0.10638297,21.110268,1832.5496,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
463.10242,461.38904,32083362,1.125,0.12765957,118.01608,1722.2683,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
467.49744,485.6095,32083379,1.125,0.11702127,293.8137,1482.0867,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
472.95868,501.31152,32083395,1.15,0.12765957,417.95673,1144.142,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
478.5713,514.7627,32083412,1.125,0.12765957,471.48355,718.8971,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
485.82404,523.4513,32083429,1.125,0.10638297,449.5528,366.24432,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
500.23785,533.9546,32083445,1.1375,0.10638297,665.7635,216.41129,0.022384979,-0.018435702,0.021718025,0.0,0.0,0.0
