x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
436.33582,279.75488,81349093,0.8625,0.11702127,0.0,0.0,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
436.33582,279.75488,81349117,0.95,0.10638297,-0.023659557,-0.015402691,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
436.33582,279.75488,81349133,1.0125,0.12765957,0.008099472,0.0045086723,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
437.4802,260.42944,81349150,1.0500001,0.12765957,58.11176,-981.6236,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
438.48016,250.92273,81349167,1.0375,0.12765957,86.95521,-1189.1411,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
439.5064,245.07678,81349183,1.0500001,0.12765957,93.54933,-968.7552,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
441.87338,237.60583,81349200,1.0500001,0.12765957,125.813736,-630.5523,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
445.0691,229.58899,81349217,1.075,0.12765957,173.39626,-250.77399,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
449.74512,216.70825,81349233,1.075,0.12765957,267.56268,-419.37823,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
454.13055,206.36353,81349250,1.1125001,0.12765957,332.90625,-758.8768,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
458.69147,198.2561,81349267,1.1125001,0.14893617,341.24908,-715.8854,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
465.53668,187.6648,81349284,1.125,0.14893617,363.32492,-586.5737,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
472.87372,176.48584,81349300,1.125,0.14893617,437.95593,-562.683,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
479.69904,165.32483,81349317,1.1375,0.14893617,486.2474,-644.6392,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
488.5913,152.32239,81349334,1.15,0.12765957,534.99384,-782.4047,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
499.42596,141.44495,81349350,1.15,0.12765957,619.9161,-770.7792,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
513.0105,132.49585,81349367,1.1750001,0.14893617,775.69916,-643.68726,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
525.06067,126.04114,81349384,1.1750001,0.14893617,885.0222,-464.9984,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
536.2124,119.58191,81349401,1.15,0.14893617,832.4795,-300.1321,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
550.1463,113.32556,81349417,1.1875,0.12765957,762.6837,-256.10376,9.176433E-4,-0.0440737,-0.0074834824,0.0,0.0,0.0
