x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.84573,340.1731,101346825,0.575,0.10638297,0.0,0.0,-0.0253442,-0.0025963946,-0.024896622,0.0,0.0,0.0
405.84573,340.1731,101346849,0.675,0.09574468,0.03710015,0.029316751,-0.0253442,-0.0025963946,-0.024896622,0.0,0.0,0.0
405.84573,340.1731,101346866,0.7,0.09574468,0.038406268,0.03453386,-0.0253442,-0.0025963946,-0.024896622,0.0,0.0,0.0
405.84573,340.1731,101346879,0.7375,0.09574468,0.012938333,0.009748654,-0.0253442,-0.0025963946,-0.024896622,0.0,0.0,0.0
405.84573,340.1731,101346899,0.7375,0.08510638,0.012196695,0.010270515,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
405.84573,340.1731,101346916,0.7875,0.08510638,-8.283335E-4,5.7105505E-4,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
405.84573,340.1731,101346933,0.7875,0.08510638,0.0125348875,0.01269483,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
405.84573,340.1731,101346950,0.77500004,0.08510638,0.019540828,0.017533671,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
405.84573,340.1731,101346965,0.8,0.08510638,0.025219971,0.022301355,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
411.4991,324.71265,101347000,0.83750004,0.11702127,108.72844,-297.3529,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
415.2596,314.60327,101347016,0.83750004,0.11702127,304.69748,-833.5459,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
417.35477,308.11902,101347033,0.875,0.12765957,305.18918,-844.0142,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
418.89896,301.66113,101347050,0.8625,0.12765957,196.97673,-624.3343,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
421.02426,295.09583,101347067,0.8875,0.12765957,1.4197165,-131.52531,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
422.4735,287.6931,101347083,0.90000004,0.12765957,8.74172,-197.52673,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
424.00958,279.135,101347100,0.8875,0.11702127,74.67916,-451.52673,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
425.55093,268.98975,101347117,0.875,0.11702127,83.911736,-582.2193,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
426.84482,259.7373,101347133,0.8875,0.12765957,70.58039,-653.9844,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
428.63287,251.37122,101347150,0.9125,0.12765957,88.5811,-599.7632,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
429.6672,243.06665,101347167,0.9125,0.12765957,87.41436,-516.6717,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
432.04147,233.97803,101347183,0.9125,0.12765957,103.78267,-471.01843,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
435.07007,221.32886,101347200,0.9125,0.12765957,150.70453,-598.29425,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
439.07977,210.12988,101347217,0.9375,0.12765957,226.1107,-757.1311,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
443.27902,201.66357,101347234,0.95,0.12765957,302.3517,-737.9213,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
446.95013,194.24939,101347250,0.9375,0.12765957,287.36023,-521.5041,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
452.76782,184.9259,101347267,0.925,0.12765957,306.3485,-409.83392,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
460.57904,175.7351,101347284,0.925,0.12765957,408.8672,-432.68613,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
467.91486,165.25562,101347300,0.925,0.12765957,497.4761,-567.0206,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
474.62805,156.0979,101347317,0.925,0.12765957,522.3843,-630.8091,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
481.8805,148.44983,101347334,0.9375,0.12765957,483.29666,-568.6208,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
491.26062,141.02393,101347351,0.9375,0.12765957,476.82907,-460.26547,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
501.9455,135.66687,101347367,0.95,0.12765957,622.7444,-344.6246,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
513.1421,132.53284,101347384,0.9125,0.14893617,727.1895,-196.49384,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
522.80133,130.68506,101347401,0.90000004,0.12765957,725.9663,-50.848442,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
530.66046,129.59778,101347417,0.925,0.12765957,581.8688,39.46586,0.027724642,0.005922884,-0.003917694,0.0,0.0,0.0
539.4653,129.59778,101347434,0.90000004,0.14893617,462.7924,82.01776,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
548.87756,131.39038,101347451,0.9125,0.12765957,477.69217,121.276825,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
557.17224,134.2074,101347468,0.9125,0.12765957,496.5044,196.18477,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
563.26105,138.89746,101347484,0.90000004,0.12765957,458.15884,300.45874,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
569.3896,145.55127,101347501,0.925,0.12765957,364.681,424.29984,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
575.9983,157.8175,101347518,0.925,0.12765957,298.1321,630.264,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
581.3283,168.24353,101347534,0.9125,0.12765957,290.29495,801.96985,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
585.52496,177.09631,101347551,0.9125,0.14893617,285.05508,790.7238,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
588.1444,186.46558,101347568,0.9125,0.12765957,180.9952,636.7412,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
590.4357,199.96765,101347585,0.925,0.12765957,87.58671,629.4497,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
592.50964,213.1814,101347601,0.925,0.12765957,38.641644,761.4178,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
593.68616,224.68176,101347618,0.925,0.12765957,40.732292,868.2991,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
594.7245,234.69238,101347635,0.9125,0.14893617,38.175247,751.9264,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
595.77094,246.71838,101347651,0.9125,0.12765957,28.702066,616.39014,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
596.78357,261.2754,101347668,0.9125,0.12765957,39.90063,716.78674,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
596.28375,274.32788,101347685,0.90000004,0.12765957,3.412816,834.724,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
596.28375,285.25598,101347701,0.9125,0.14893617,-23.59513,828.92017,0.00617972,0.020738307,0.01286602,0.0,0.0,0.0
