x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.86136,242.43774,81377031,0.875,0.12765957,0.0,0.0,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
357.86136,242.43774,81377056,0.95,0.12765957,-0.022176,-0.011448947,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
357.86136,242.43774,81377073,0.96250004,0.12765957,-4.7205694E-4,8.5089076E-4,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
357.86136,242.43774,81377090,0.9875,0.12765957,-0.0051642936,-0.005541591,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
357.86136,242.43774,81377106,1.0125,0.11702127,0.0012476727,0.001057322,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
357.86136,234.93945,81377123,1.025,0.10638297,0.0035138177,-143.82437,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
358.1446,219.48486,81377140,1.025,0.11702127,5.282151,-784.22815,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
358.6919,210.17786,81377156,1.0625,0.11702127,27.546679,-1041.72,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
360.5861,201.00842,81377173,1.0625,0.12765957,84.00192,-861.0567,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
362.67984,191.70398,81377190,1.075,0.14893617,146.60571,-539.0136,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
365.20593,183.36133,81377207,1.0625,0.12765957,181.23007,-350.24744,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
369.32562,170.56848,81377223,1.0875,0.11702127,234.41127,-594.3059,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
373.4925,157.60632,81377240,1.0875,0.12765957,283.78152,-768.7121,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
378.1836,145.60278,81377257,1.1125001,0.12765957,317.53757,-841.73444,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
381.8579,139.54297,81377273,1.125,0.12765957,295.7132,-662.2152,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
388.76013,128.34045,81377290,1.1125001,0.12765957,318.81378,-497.51733,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
398.42163,115.1814,81377307,1.125,0.12765957,476.38104,-554.17065,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
407.4366,104.019165,81377324,1.1,0.12765957,662.9995,-759.197,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
414.43738,95.61194,81377340,1.1375,0.12765957,639.3419,-744.5615,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
423.28677,87.441284,81377357,1.1,0.12765957,540.37213,-534.6432,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
431.85968,81.51782,81377374,1.1125001,0.14893617,448.85574,-289.66708,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
441.37003,77.60449,81377390,1.0875,0.12765957,523.3128,-178.47505,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
450.1726,75.54553,81377407,1.1,0.12765957,571.0248,-75.58518,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
457.55945,75.39917,81377424,1.1,0.12765957,525.1019,41.361645,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
463.98804,75.39917,81377441,1.0875,0.14893617,411.12515,110.39878,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
468.64917,77.32007,81377457,1.1125001,0.12765957,282.2321,161.55266,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
472.7068,79.12317,81377474,1.0875,0.12765957,201.52069,185.94342,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
476.43353,83.04993,81377491,1.1,0.12765957,152.46135,235.66713,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
478.69287,86.72009,81377507,1.125,0.12765957,120.29922,278.68246,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
484.63647,98.89929,81377524,1.1125001,0.12765957,199.52545,522.10834,0.045271948,0.021307886,0.00825119,0.0,0.0,0.0
488.03192,109.030396,81377541,1.0625,0.12765957,254.04633,759.50146,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
490.4121,118.90857,81377558,1.1125001,0.12765957,216.26646,820.92053,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
492.128,128.4646,81377574,1.1,0.12765957,115.62585,708.7799,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
492.31757,141.26123,81377591,1.1,0.12765957,-9.192453,648.0402,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
492.31757,154.9209,81377608,1.1,0.11702127,-55.572323,769.39404,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
492.31757,167.37659,81377624,1.0875,0.12765957,-69.160385,879.90894,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
491.3722,177.88647,81377641,1.0625,0.12765957,-74.05841,818.09705,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
491.31793,190.80383,81377658,1.075,0.12765957,-51.69907,685.26666,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
489.74548,205.26892,81377674,1.0875,0.11702127,-68.33037,750.87354,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
488.19373,220.22876,81377691,1.075,0.12765957,-102.14488,892.02124,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
486.4464,233.20764,81377708,1.0375,0.12765957,-116.5949,936.56604,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
484.07025,248.65723,81377724,1.075,0.12765957,-132.47928,922.0323,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
481.59326,264.51892,81377741,1.075,0.11702127,-167.07947,915.8908,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
478.47552,279.7113,81377758,1.0625,0.12765957,-204.72021,1008.3082,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
475.05316,294.0421,81377775,1.0875,0.12765957,-229.20567,969.11005,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
472.1043,308.8612,81377791,1.0625,0.11702127,-221.6214,863.53217,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
468.24756,325.73376,81377808,1.075,0.12765957,-210.48686,859.8097,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
465.4959,339.46985,81377825,1.0875,0.12765957,-203.07253,916.8304,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
462.8579,353.28223,81377842,1.0625,0.12765957,-175.28012,886.0842,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
459.76215,368.95728,81377858,1.0625,0.11702127,-159.12643,849.9369,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
457.18054,383.87683,81377875,1.075,0.12765957,-155.22047,865.9521,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
455.60852,395.55005,81377892,1.0875,0.12765957,-115.92287,822.10925,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
454.17157,409.67053,81377908,1.0625,0.11702127,-87.22275,802.21027,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
451.97742,425.31543,81377925,1.0500001,0.11702127,-74.74233,802.81647,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
450.6123,438.85364,81377942,1.0375,0.12765957,-85.19934,872.0446,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
450.33124,450.3235,81377959,1.0625,0.12765957,-60.69017,828.69904,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
450.83112,462.13843,81377975,1.0625,0.12765957,21.573284,689.3428,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
451.6568,473.37036,81377992,1.0500001,0.11702127,86.91094,595.16943,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
452.7127,484.63196,81378009,1.0500001,0.10638297,114.81457,592.4719,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
453.75385,494.9829,81378025,1.025,0.12765957,100.62236,633.8191,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
455.26337,503.36316,81378042,1.0375,0.12765957,90.27383,550.6608,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
457.841,512.58606,81378059,1.0500001,0.12765957,127.79187,475.49756,0.02021756,0.033046335,-0.009399414,0.0,0.0,0.0
460.9508,522.68066,81378076,1.0375,0.11702127,187.0965,519.82666,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
464.6996,532.19556,81378092,1.0125,0.11702127,246.44795,559.084,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
467.8424,539.2278,81378109,1.0,0.11702127,257.6749,537.52,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
470.65204,544.22217,81378126,1.0125,0.12765957,226.11311,396.39175,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
474.17224,549.214,81378142,1.0,0.12765957,189.86633,225.81015,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
479.54138,554.7235,81378159,1.0,0.12765957,238.6957,198.78362,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
486.62744,560.28284,81378176,0.9875,0.12765957,380.11362,255.00522,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
495.2696,564.3535,81378193,0.975,0.12765957,542.11774,295.8943,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
504.5901,567.3883,81378209,0.9875,0.12765957,651.6747,239.46553,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
515.42773,568.51843,81378226,0.96250004,0.12765957,699.8278,90.92377,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
524.82996,566.8356,81378243,0.96250004,0.12765957,688.5062,-78.95978,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
533.66034,564.1327,81378259,0.96250004,0.12765957,616.19855,-228.0379,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
543.0495,559.4862,81378276,0.9875,0.12765957,549.69293,-344.09073,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
554.5934,552.89954,81378293,1.0,0.10638297,590.0381,-450.61682,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
565.76495,542.77734,81378309,1.0125,0.11702127,676.3339,-607.8653,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
575.06195,531.4723,81378326,1.0125,0.12765957,677.1138,-757.6185,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
582.9664,522.59766,81378343,1.0,0.12765957,567.85095,-770.0733,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
589.8856,512.7716,81378360,1.0,0.12765957,386.0463,-654.314,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
597.68256,500.7649,81378376,1.0125,0.12765957,348.71732,-635.11414,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
604.60034,488.33545,81378393,1.0125,0.12765957,382.48972,-722.54486,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
612.5058,472.15613,81378410,0.9875,0.12765957,429.80652,-933.1994,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
618.3231,458.89673,81378426,1.0,0.12765957,399.4065,-945.5952,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
623.78577,443.02686,81378443,1.0,0.12765957,335.0991,-952.39435,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
628.62024,426.08118,81378460,1.0125,0.12765957,277.02347,-1018.02875,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
631.80536,412.00427,81378477,1.0125,0.14893617,195.99365,-982.67944,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
633.8822,397.04077,81378493,0.9875,0.12765957,112.30213,-929.68085,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
636.9718,380.85974,81378510,0.9875,0.12765957,85.228424,-905.3641,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
639.02,363.93884,81378527,0.9875,0.12765957,86.33694,-962.1977,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
641.1025,349.05835,81378543,0.975,0.12765957,101.203384,-990.2433,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
643.6833,330.78613,81378560,0.9875,0.11702127,125.414024,-1029.0989,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
646.2597,312.2473,81378577,0.96250004,0.12765957,139.98137,-1081.2806,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
648.3539,295.4956,81378594,0.9875,0.12765957,150.64737,-1114.8799,-0.015825957,-0.021562934,-0.03951931,0.0,0.0,0.0
650.3897,277.21436,81378610,0.975,0.12765957,133.92879,-1101.2914,0.003339231,-0.0012503564,3.8433075E-4,0.0,0.0,0.0
652.08844,259.4867,81378627,0.975,0.12765957,103.92579,-1056.9817,0.003339231,-0.0012503564,3.8433075E-4,0.0,0.0,0.0
653.1743,243.56836,81378644,0.9875,0.12765957,69.31689,-1020.8413,0.003339231,-0.0012503564,3.8433075E-4,0.0,0.0,0.0
653.765,227.27393,81378660,0.9875,0.12765957,36.029545,-961.4666,0.003339231,-0.0012503564,3.8433075E-4,0.0,0.0,0.0
653.765,208.87097,81378677,0.9875,0.12765957,-7.5240364,-930.87286,0.003339231,-0.0012503564,3.8433075E-4,0.0,0.0,0.0
653.765,194.90039,81378694,0.9875,0.14893617,-34.449856,-941.15454,0.003339231,-0.0012503564,3.8433075E-4,0.0,0.0,0.0
