x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
264.89163,278.86633,149690718,0.675,0.09574468,0.0,0.0,-0.001179683,0.01656577,0.015839577,0.0,0.0,0.0
264.89163,278.86633,149690740,0.71250004,0.08510638,-0.011957465,-0.017214488,-0.001179683,0.01656577,0.015839577,0.0,0.0,0.0
259.93747,248.39746,149690757,0.7625,0.12765957,-429.65985,-2583.8728,-0.001179683,0.01656577,0.015839577,0.0,0.0,0.0
261.89517,221.97949,149690774,0.8125,0.09574468,-11.933972,-2319.141,-0.001179683,0.01656577,0.015839577,0.0,0.0,0.0
268.6556,194.33728,149690790,0.825,0.12765957,358.0932,-2220.3354,-0.001179683,0.01656577,0.015839577,0.0,0.0,0.0
282.00272,162.49219,149690807,0.8125,0.08510638,746.9618,-2229.5935,-0.001179683,0.01656577,0.015839577,0.0,0.0,0.0
296.51074,140.3706,149690824,0.8125,0.10638297,1139.2794,-1681.4917,-0.001179683,0.01656577,0.015839577,0.0,0.0,0.0
315.86804,108.051025,149690841,0.825,0.10638297,1357.0175,-1669.6957,-0.001179683,0.01656577,0.015839577,0.0,0.0,0.0
337.35178,84.298584,149690857,0.85,0.10638297,1497.0104,-1665.8638,-0.001179683,0.01656577,0.015839577,0.0,0.0,0.0
355.93384,70.61792,149690874,0.8625,0.11702127,1454.0146,-1225.7612,-0.001179683,0.01656577,0.015839577,0.0,0.0,0.0
370.15598,66.51416,149690891,0.8875,0.11702127,1167.5739,-455.78583,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
382.37778,69.999146,149690907,0.90000004,0.12765957,763.9172,459.46008,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
393.823,87.01904,149690924,0.90000004,0.10638297,474.76324,1158.7207,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
400.63547,121.76514,149690941,0.90000004,0.10638297,382.25824,2088.1538,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
396.73172,166.17737,149690957,0.8875,0.08510638,27.580782,2993.8513,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
390.47476,217.34631,149690974,0.8875,0.10638297,-484.0457,3752.4639,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
382.20715,268.29077,149690991,0.8625,0.10638297,-834.2315,3887.137,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
377.52948,317.6454,149691008,0.83750004,0.09574468,-780.9568,3579.4907,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
377.355,362.6681,149691024,0.83750004,0.09574468,-355.60287,3143.3828,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
381.05072,406.24487,149691041,0.825,0.12765957,117.98334,2632.1465,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
390.1833,443.2068,149691058,0.83750004,0.10638297,527.8097,2275.2515,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
403.7667,479.3462,149691074,0.8125,0.08510638,924.52014,2074.5403,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
415.29623,500.4016,149691091,0.77500004,0.12765957,1059.0247,1568.1572,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
436.9933,525.83826,149691108,0.7875,0.08510638,1236.7805,1145.3022,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
463.6336,542.2731,149691125,0.8125,0.08510638,1587.5243,795.0933,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
494.71613,537.9492,149691141,0.8,0.08510638,1951.2645,105.2297,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
522.0899,519.7506,149691158,0.7875,0.10638297,2190.091,-964.4662,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
550.83185,486.32056,149691175,0.8125,0.08510638,2014.2378,-2247.8987,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
581.97723,434.89795,149691191,0.8625,0.09574468,1824.6549,-3473.958,-9.437464E-4,-0.01874742,-0.0033283234,0.0,0.0,0.0
