x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.356,227.33313,81341480,0.725,0.11702127,0.0,0.0,0.017022073,0.011826456,0.018089294,0.0,0.0,0.0
374.356,227.33313,81341497,0.77500004,0.11702127,3.7771914,2.313401,0.017022073,0.011826456,0.018089294,0.0,0.0,0.0
374.356,227.33313,81341513,0.8625,0.11702127,-0.009437033,-0.0054199114,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
374.356,227.33313,81341530,0.90000004,0.11702127,-0.006133486,-0.0028586208,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
374.356,227.33313,81341547,0.9875,0.11702127,-0.013170515,-0.0069599883,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
374.356,227.33313,81341563,1.0125,0.11702127,0.013447783,0.008599934,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
374.356,227.33313,81341580,1.025,0.11702127,0.011216094,0.008049069,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
374.356,227.33313,81341597,1.0500001,0.12765957,0.025646232,0.01629104,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
374.356,227.33313,81341605,1.0375,0.12765957,0.005671862,0.0029499647,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
378.4874,203.19812,81341630,1.0500001,0.12765957,125.7829,-765.7709,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
380.19666,196.79504,81341647,1.0625,0.12765957,199.05342,-1040.0867,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
381.2459,193.06482,81341664,1.0875,0.12765957,151.5225,-655.7478,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
384.1273,187.75134,81341680,1.1,0.12765957,117.206245,-204.51367,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
387.77475,180.37915,81341697,1.0875,0.12765957,150.91034,-61.23811,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
393.00775,172.91016,81341714,1.125,0.12765957,298.1083,-400.0772,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
397.57382,163.849,81341731,1.1125001,0.12765957,360.70282,-569.43787,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
402.7609,154.77563,81341747,1.125,0.14893617,365.64948,-621.8808,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
408.087,147.20154,81341764,1.125,0.14893617,348.9577,-563.5921,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
413.97873,139.80298,81341781,1.1375,0.14893617,350.89645,-486.1861,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
419.4433,132.86548,81341797,1.125,0.12765957,359.11948,-415.8335,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
424.4222,126.834595,81341814,1.1375,0.14893617,328.5347,-341.22867,-0.002382338,0.0094611645,-0.017528534,0.0,0.0,0.0
