x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
369.85745,260.20776,81365693,0.85,0.11702127,0.0,0.0,0.009245418,-0.008825481,-0.03089714,0.0,0.0,0.0
369.85745,260.20776,81365710,0.8875,0.11702127,-0.37929198,-0.27143773,0.009245418,-0.008825481,-0.03089714,0.0,0.0,0.0
369.85745,260.20776,81365721,0.925,0.12765957,0.024317427,0.017665377,0.009245418,-0.008825481,-0.03089714,0.0,0.0,0.0
369.85745,260.20776,81365743,0.96250004,0.12765957,0.028685011,0.020540442,0.009245418,-0.008825481,-0.03089714,0.0,0.0,0.0
369.85745,260.20776,81365760,1.0,0.12765957,0.02069767,0.014292918,0.009245418,-0.008825481,-0.03089714,0.0,0.0,0.0
369.85745,260.20776,81365777,1.025,0.12765957,-4.4374954E-4,-0.0010143028,0.009245418,-0.008825481,-0.03089714,0.0,0.0,0.0
369.85745,260.20776,81365793,1.0375,0.14893617,0.022729244,0.015982976,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
375.9454,241.71387,81365810,1.0875,0.12765957,163.2897,-495.098,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
379.18268,231.98816,81365827,1.1125001,0.12765957,310.8128,-942.0473,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
382.52988,221.89746,81365843,1.125,0.12765957,332.58682,-1002.69214,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
386.5251,211.32312,81365860,1.1125001,0.12765957,296.08447,-850.9589,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
391.52557,198.70532,81365877,1.1375,0.12765957,251.39682,-647.25543,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
394.2461,192.03809,81365894,1.15,0.14893617,223.04909,-504.92114,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
399.4147,181.90076,81365910,1.15,0.12765957,264.41327,-540.4946,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
406.76364,168.83728,81365927,1.1375,0.14893617,354.0524,-602.9639,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
414.43332,154.3153,81365944,1.1750001,0.14893617,475.33508,-807.0172,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
421.06985,143.6228,81365960,1.15,0.14893617,524.6559,-870.52954,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
428.8294,132.94153,81365977,1.1375,0.14893617,518.0544,-784.70746,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
439.47485,122.80957,81365994,1.15,0.12765957,540.0277,-596.7078,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
453.05988,110.76453,81366010,1.15,0.14893617,748.0528,-581.1933,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
466.13794,101.15613,81366027,1.1375,0.14893617,933.42957,-642.92896,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
477.33783,94.93945,81366044,1.15,0.14893617,889.2335,-521.86334,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
489.95526,90.01892,81366061,1.1375,0.12765957,776.5419,-298.44693,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
502.30945,89.615234,81366077,1.15,0.12765957,688.84985,-17.48147,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
514.33093,91.32117,81366094,1.1625,0.14893617,695.25793,195.43166,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
523.4309,95.91699,81366111,1.15,0.14893617,648.64996,358.31866,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
530.71136,102.466675,81366127,1.15,0.14893617,480.67365,500.3703,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
535.76154,109.81348,81366144,1.15,0.14893617,302.63626,594.68994,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
541.6949,120.52344,81366161,1.15,0.14893617,227.73134,716.7849,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
548.0017,139.82544,81366178,1.1625,0.14893617,250.35243,981.1246,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
550.68475,160.22949,81366194,1.1625,0.14893617,220.36372,1309.4327,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
552.031,175.55664,81366211,1.15,0.14893617,83.714134,1360.4419,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
552.29803,192.85913,81366228,1.15,0.14893617,-55.0984,1164.1244,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
551.47736,215.83789,81366244,1.15,0.12765957,-127.465256,1186.7456,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
551.07477,229.62439,81366261,1.1625,0.14893617,-118.192795,1076.2798,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
549.51825,253.92627,81366278,1.1750001,0.14893617,-114.686165,1201.5055,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
547.0743,275.30078,81366295,1.125,0.14893617,-140.00235,1323.1355,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
544.8513,293.47363,81366311,1.1625,0.14893617,-168.89285,1223.7177,-0.024603665,0.024939597,0.007282257,0.0,0.0,0.0
542.72015,318.96802,81366328,1.1375,0.14893617,-175.61708,1382.2245,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
540.5853,337.4624,81366345,1.1375,0.14893617,-154.80244,1315.2058,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
537.2835,361.36218,81366361,1.15,0.14893617,-157.13248,1272.8508,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
535.51404,384.38745,81366378,1.1375,0.14893617,-157.72578,1466.3857,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
532.0546,399.70288,81366395,1.1625,0.14893617,-181.70447,1271.7362,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
530.0806,423.15247,81366412,1.1375,0.14893617,-171.62206,1233.8378,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
528.2929,442.4431,81366428,1.1625,0.14893617,-119.03491,1182.2025,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
526.50793,461.15588,81366445,1.1375,0.14893617,-95.92441,1087.6245,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
525.3068,483.63367,81366462,1.125,0.12765957,-63.662308,1245.8978,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
524.807,499.50024,81366478,1.1375,0.14893617,-31.471457,1098.6311,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
525.7309,515.63745,81366495,1.1,0.14893617,27.795797,952.3068,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
528.6692,530.55396,81366512,1.0875,0.12765957,146.85663,843.84344,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
531.3288,543.72534,81366529,1.0875,0.12765957,228.66565,703.75946,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
534.4556,551.99646,81366545,1.0625,0.12765957,264.11844,578.70526,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
536.9578,556.3544,81366562,1.0500001,0.14893617,236.13815,328.2877,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
543.12646,561.01074,81366579,1.0500001,0.12765957,273.32977,83.386086,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
553.0134,565.2185,81366595,1.025,0.12765957,454.81824,30.340017,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
566.3461,565.504,81366612,1.025,0.14893617,762.1601,-0.18750016,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
579.4748,562.3197,81366629,1.025,0.12765957,1018.8292,-132.25876,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
592.50433,557.2196,81366645,1.0500001,0.12765957,1001.37714,-381.15485,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
606.8505,548.73645,81366662,1.0500001,0.12765957,917.092,-601.59125,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
621.92596,537.287,81366679,1.0625,0.12765957,880.0377,-765.8914,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
632.80914,524.5353,81366696,1.0625,0.14893617,835.3133,-899.63574,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
641.70654,513.29236,81366712,1.0625,0.12765957,630.2238,-899.04193,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
650.07135,499.56152,81366729,1.0875,0.12765957,423.72382,-874.20044,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
662.6195,475.39978,81366746,1.125,0.12765957,457.0568,-1118.3059,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
667.4593,464.9812,81366762,1.1,0.14893617,460.317,-1158.4294,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
676.07654,444.79297,81366779,1.1,0.14893617,465.2908,-1193.605,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
682.5613,423.32202,81366796,1.125,0.14893617,386.65045,-1251.24,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
687.5459,407.5504,81366813,1.1375,0.14893617,291.72946,-1148.7786,0.028317079,-0.028048307,0.0058259964,0.0,0.0,0.0
