x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.8695,367.71667,93758045,0.925,0.08510638,0.0,0.0,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
332.8695,367.71667,93758071,0.95,0.11702127,-0.018065093,-0.020190127,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
329.6763,357.49963,93758088,0.96250004,0.12765957,-234.35684,-749.8679,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
325.9858,340.2981,93758105,0.9875,0.11702127,-332.48367,-1298.5905,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
325.12524,319.66895,93758121,1.0,0.11702127,-226.36432,-1580.9982,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
327.2612,299.72327,93758138,1.025,0.12765957,-37.533077,-1674.0802,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
331.45108,273.99146,93758155,1.0375,0.11702127,250.14592,-1678.9706,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
337.99606,248.64746,93758172,1.0500001,0.12765957,486.00143,-1645.8629,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
347.52167,223.36084,93758188,1.0625,0.11702127,626.75507,-1659.5574,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
357.03876,200.50671,93758205,1.0625,0.12765957,729.72076,-1602.1359,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
363.38394,187.30103,93758222,1.075,0.11702127,625.257,-1121.506,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
375.35522,166.02722,93758238,1.075,0.11702127,615.8402,-897.1445,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
394.52832,143.76782,93758255,1.075,0.12765957,875.8298,-1030.6553,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
413.1309,128.67969,93758272,1.075,0.13829787,1205.9865,-1068.1694,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
428.91904,118.104614,93758289,1.075,0.11702127,1333.8627,-917.29474,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
450.89337,108.10474,93758305,1.075,0.11702127,1350.965,-583.37085,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
467.20782,104.29297,93758322,1.075,0.11702127,1169.5223,-132.66331,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
480.75586,103.83118,93758339,1.075,0.11702127,940.5364,71.34487,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
498.30255,106.69165,93758355,1.0625,0.11702127,852.94305,300.79352,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
513.26575,110.91919,93758372,1.075,0.11702127,815.81744,479.16797,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
523.31,117.2594,93758389,1.0875,0.12765957,754.8718,527.3927,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
531.9016,124.74597,93758406,1.0875,0.12765957,597.84784,571.87274,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
540.19055,134.78735,93758422,1.075,0.12765957,332.3443,645.5449,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
548.1209,148.82764,93758439,1.1,0.12765957,283.80573,785.5884,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
558.2174,171.46716,93758456,1.075,0.12765957,462.72928,1231.677,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
561.0126,185.34131,93758472,1.075,0.12765957,393.58447,1316.5275,-0.007741783,0.010659352,-0.024648666,0.0,0.0,0.0
