x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
421.3407,244.21472,149817317,0.77500004,0.12765957,0.0,0.0,0.008851653,-0.012854278,-0.021450043,0.0,0.0,0.0
421.3407,244.21472,149817337,0.825,0.12765957,-0.079513825,-0.046231817,0.008851653,-0.012854278,-0.021450043,0.0,0.0,0.0
421.3407,244.21472,149817353,0.8625,0.12765957,0.004547171,0.0023701424,0.008851653,-0.012854278,-0.021450043,0.0,0.0,0.0
421.3407,244.21472,149817368,0.875,0.11702127,0.012877535,0.0059152152,0.008851653,-0.012854278,-0.021450043,0.0,0.0,0.0
423.5124,228.00098,149817387,0.8625,0.11702127,70.92152,-529.5477,0.008851653,-0.012854278,-0.021450043,0.0,0.0,0.0
426.73022,212.56665,149817403,0.90000004,0.11702127,180.26538,-1143.4991,0.008851653,-0.012854278,-0.021450043,0.0,0.0,0.0
429.8537,199.72412,149817420,0.90000004,0.12765957,262.6369,-1286.6244,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
432.95566,188.70544,149817436,0.925,0.12765957,272.89496,-1133.4817,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
437.1018,178.64429,149817453,0.95,0.10638297,275.2345,-790.26404,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
441.6382,167.08289,149817470,0.925,0.10638297,259.5824,-450.15643,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
446.99237,156.29639,149817487,0.9125,0.12765957,299.394,-570.42456,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
457.86853,140.07434,149817504,0.8875,0.12765957,499.10025,-785.3533,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
469.7484,125.24597,149817521,0.8625,0.11702127,756.3424,-981.3482,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
482.87518,109.48767,149817537,0.875,0.10638297,929.29535,-1052.0088,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
497.1859,97.45691,149817554,0.90000004,0.12765957,1004.10425,-962.10175,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
509.4355,89.54199,149817571,0.95,0.12765957,900.68555,-613.37177,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
521.0908,84.539185,149817587,0.95,0.12765957,780.5116,-288.6591,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
530.0617,82.56128,149817604,0.925,0.12765957,624.92725,-16.316477,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
537.8821,82.5072,149817621,0.9375,0.12765957,431.18777,161.75778,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
546.1512,84.37329,149817638,0.9125,0.12765957,379.01257,238.92677,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
553.41003,88.14905,149817654,0.9125,0.12765957,367.43747,318.60446,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
560.0664,93.854126,149817671,0.875,0.10638297,369.38992,406.8024,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
565.1554,100.6134,149817688,0.875,0.10638297,325.7881,483.91412,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
572.0828,114.825195,149817704,0.8625,0.12765957,323.84363,735.4696,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
576.02826,126.43787,149817721,0.90000004,0.14893617,285.07788,898.03864,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
578.63885,140.73047,149817738,0.8625,0.11702127,181.40031,973.1139,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
580.61456,154.66394,149817754,0.875,0.11702127,83.18204,963.60126,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
581.15283,168.77942,149817771,0.8625,0.12765957,-28.073444,901.1991,-0.016918678,-0.010283411,0.014840126,0.0,0.0,0.0
