x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.87762,431.68896,93745546,0.9375,0.09574468,0.0,0.0,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
307.87762,431.68896,93745572,1.0500001,0.08510638,-0.0040892866,-0.006225212,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
307.87762,431.68896,93745589,1.0500001,0.08510638,0.002099867,0.0050254045,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
282.51392,416.4453,93745606,1.0500001,0.12765957,-1388.138,-815.4123,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
275.28598,408.33118,93745622,1.0625,0.12765957,-1197.2021,-863.7656,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
267.46802,393.98108,93745639,1.0625,0.11702127,-923.5701,-950.09235,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
258.4656,373.33435,93745656,1.075,0.11702127,-567.5442,-1238.9653,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
251.41614,354.74487,93745672,1.0625,0.12765957,-234.91313,-1334.6654,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
246.4125,331.82483,93745689,1.1125001,0.11702127,-368.48032,-1528.1252,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
245.31259,306.45435,93745706,1.1,0.12765957,-170.43134,-1603.1962,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
250.15115,276.61987,93745722,1.125,0.11702127,191.18611,-1707.7365,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
257.8883,247.78882,93745739,1.1375,0.12765957,556.2675,-1959.3295,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
269.40765,216.25684,93745756,1.1625,0.11702127,843.32355,-2016.4044,-0.010434397,-0.0075947195,-0.019134521,0.0,0.0,0.0
282.8309,196.9751,93745773,1.1625,0.12765957,996.1337,-1647.6805,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
301.57806,177.94458,93745789,1.1875,0.11702127,1184.3893,-1219.3275,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
316.96097,161.16455,93745806,1.2,0.11702127,1210.5819,-827.6188,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
336.33743,150.8562,93745823,1.2,0.12765957,1257.5192,-572.62244,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
356.27072,145.1582,93745839,1.2125,0.12765957,1262.9076,-342.80203,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
369.933,144.32202,93745856,1.2125,0.12765957,1082.324,47.90771,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
388.62534,148.09949,93745873,1.2125,0.12765957,1016.089,393.1187,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
405.47327,155.12866,93745890,1.2125,0.11702127,951.60144,655.47675,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
416.8561,164.16455,93745906,1.2375001,0.13829787,842.2823,779.6403,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
426.7605,174.34045,93745923,1.2,0.12765957,635.68036,817.6471,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
436.70477,187.14697,93745940,1.2375001,0.12765957,436.00897,852.4912,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
448.04504,210.97217,93745956,1.2125,0.13829787,449.2244,1206.6879,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
453.58374,228.23425,93745973,1.225,0.12765957,444.23056,1401.2202,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
455.9406,247.276,93745990,1.2375001,0.12765957,253.2207,1392.475,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
454.00055,269.64795,93746007,1.2375001,0.12765957,-100.92865,1364.6522,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
450.3313,286.8628,93746023,1.2375001,0.12765957,-381.04218,1177.1589,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
445.22778,306.28784,93746040,1.25,0.12765957,-483.0568,1170.3411,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
439.7794,327.9796,93746057,1.225,0.12765957,-501.69507,1247.9155,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
434.81848,344.13953,93746073,1.2375001,0.12765957,-427.81088,1150.26,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
430.81055,363.74683,93746090,1.2375001,0.12765957,-332.28326,1124.4799,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
428.22217,381.66418,93746107,1.2625,0.12765957,-182.95998,1038.5709,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
425.99777,395.30334,93746124,1.2875,0.13829787,-96.80552,903.251,0.007652482,0.009924218,6.933212E-4,0.0,0.0,0.0
