x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
331.8698,373.93628,94011860,0.825,0.06382979,0.0,0.0,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
331.8698,373.93628,94011881,0.85,0.07446808,-0.018895674,-0.018015003,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
331.8698,373.93628,94011898,0.85,0.08510638,0.007457256,0.006811094,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
331.8698,373.93628,94011914,0.8125,0.08510638,0.031175114,0.03596216,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
332.12085,342.68347,94011931,0.8125,0.10638297,-10.402432,-1264.6417,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
343.98282,312.60315,94011948,0.8125,0.06382979,325.85202,-2084.78,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
359.61395,287.37256,94011965,0.825,0.08510638,937.0882,-2444.9976,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
388.3983,255.04248,94011981,0.8125,0.10638297,1626.577,-2439.9624,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
426.77127,228.6847,94011998,0.8,0.07446808,2440.5454,-1996.7988,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
469.75677,213.922,94012015,0.8,0.08510638,2970.3726,-1281.3971,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
500.75995,215.21509,94012031,0.8125,0.06382979,2846.8372,-423.44693,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
528.18085,226.88892,94012048,0.8125,0.11702127,2339.892,704.82434,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
545.13635,245.70032,94012065,0.825,0.08510638,1251.5282,1699.1431,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
560.7804,290.31104,94012082,0.825,0.10638297,627.5332,2615.8887,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
564.1311,339.1466,94012098,0.8125,0.08510638,88.356064,3506.7537,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
566.4084,390.67444,94012115,0.825,0.06382979,-302.2512,4010.176,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
569.95013,439.0067,94012132,0.77500004,0.06382979,-290.38187,3884.116,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
578.51654,485.39026,94012148,0.8,0.08510638,-15.996852,3280.7898,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
588.8039,524.1509,94012165,0.75,0.08510638,479.97183,2493.125,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
596.532,544.08167,94012182,0.75,0.10638297,709.64435,1645.7795,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
615.9616,566.76025,94012199,0.7625,0.08510638,950.7504,914.72076,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
644.3874,577.43384,94012215,0.7875,0.08510638,1456.6979,352.52332,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
682.3598,568.3496,94012232,0.7875,0.12765957,2223.8406,-395.81995,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
722.0045,539.3053,94012249,0.77500004,0.06382979,2800.0137,-1502.2876,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
760.5219,494.16724,94012265,0.7875,0.07446808,2932.6104,-3092.8772,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
796.1818,431.71106,94012282,0.77500004,0.07446808,2502.224,-4252.711,-0.0064634886,-0.0052985176,0.023488998,0.0,0.0,0.0
818.84625,378.36157,94012299,0.7875,0.07446808,1867.5618,-4723.518,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
829.8454,330.94287,94012316,0.8,0.08510638,917.6102,-4068.419,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
829.6408,285.9563,94012332,0.77500004,0.10638297,-141.72588,-3045.6663,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
820.0855,245.76868,94012349,0.77500004,0.10638297,-939.836,-2265.9634,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
806.37286,216.9231,94012366,0.7625,0.08510638,-1507.7876,-1760.7753,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
778.76587,186.4458,94012382,0.8,0.08510638,-1781.4999,-1602.5985,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
737.4792,162.67029,94012399,0.8,0.06382979,-2488.1956,-1226.4366,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
700.01556,153.08899,94012416,0.825,0.08510638,-2939.0403,-703.5669,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
667.34314,154.59961,94012432,0.85,0.07446808,-2898.8748,-1.8836633,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
646.1173,162.92957,94012449,0.8625,0.08510638,-2154.1052,756.7643,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
633.6243,171.86987,94012466,0.8625,0.10638297,-775.8736,1246.9988,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
625.17847,185.328,94012483,0.83750004,0.09574468,-76.64339,1205.4047,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
624.91174,199.38916,94012499,0.85,0.08510638,301.89996,1083.1842,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
634.787,212.99158,94012516,0.83750004,0.09574468,649.22095,993.72205,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
674.18506,230.86719,94012533,0.85,0.09574468,1710.3153,1069.7094,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
731.1054,238.43542,94012549,0.83750004,0.10638297,3361.152,873.594,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
791.8393,240.61353,94012566,0.825,0.10638297,4804.13,396.619,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
841.31256,241.5492,94012583,0.7625,0.12765957,4654.2383,-88.2321,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
875.2953,244.3164,94012600,0.7875,0.10638297,3321.26,-247.5887,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
887.73926,246.00159,94012616,0.825,0.09574468,1316.9049,-124.652306,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
892.8127,247.7688,94012633,0.825,0.09574468,-194.23386,65.215485,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
893.1871,248.96057,94012650,0.90000004,0.09574468,-900.3053,92.34522,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
875.3014,259.67786,94012666,0.825,0.08510638,-1248.3422,214.74399,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
793.809,295.8147,94012683,0.77500004,0.12765957,-3438.4663,1462.6577,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
721.1222,322.55713,94012700,0.825,0.06382979,-5631.85,2297.6887,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
642.3495,350.07422,94012717,0.83750004,0.12765957,-6778.2183,2544.267,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
573.08057,374.80225,94012733,0.825,0.09574468,-5980.67,2011.5187,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
520.9055,394.3766,94012750,0.85,0.10638297,-3980.4834,1248.8424,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
485.5608,407.24304,94012767,0.85,0.12765957,-2460.4932,881.4008,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
468.29926,414.82068,94012783,0.8625,0.08510638,-917.9072,385.6536,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
460.61304,419.4026,94012800,0.85,0.08510638,174.03835,59.799618,-0.021170788,-0.03623882,-0.04520893,0.0,0.0,0.0
458.24646,421.09998,94012817,0.8625,0.06382979,757.64496,-165.85867,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
459.63013,422.3225,94012834,0.8625,0.08510638,828.30914,-190.18065,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
486.13672,426.3579,94012850,0.8625,0.07446808,1223.7976,-47.634785,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
541.30963,422.26978,94012867,0.85,0.08510638,2702.5237,-70.268,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
599.7519,415.76843,94012884,0.83750004,0.10638297,4439.823,-312.24008,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
650.17633,409.9032,94012900,0.8,0.11702127,4737.037,-552.92944,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
691.5414,407.69934,94012917,0.7875,0.12765957,3693.8545,-509.96298,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
727.208,409.78955,94012934,0.8,0.10638297,2260.574,-109.50147,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
752.83026,416.35168,94012950,0.7875,0.09574468,1379.1486,363.74472,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
771.9088,426.41992,94012967,0.7875,0.053191487,836.51807,703.0862,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
785.5704,438.6173,94012984,0.8125,0.08510638,497.12567,949.6085,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
794.9484,458.9369,94013001,0.8125,0.08510638,251.35718,1174.2443,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
797.71814,488.4933,94013017,0.8125,0.08510638,6.658265,1703.7825,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
796.4832,519.86096,94013034,0.8125,0.08510638,-257.85678,2125.2876,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
802.3173,547.63184,94013051,0.7875,0.11702127,-240.79984,2294.4397,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
817.6152,569.2998,94013067,0.77500004,0.08510638,267.32574,1873.6604,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
868.5416,608.3799,94013084,0.7625,0.11702127,1968.1605,1715.4432,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
945.275,642.8646,94013101,0.7375,0.08510638,4400.127,2094.936,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
962.6644,649.3722,94013105,0.6375,0.08510638,4776.4644,2115.355,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
962.6644,649.3722,94013112,0.6375,0.08510638,4776.4644,2115.355,-0.05693663,0.09900895,0.043833733,0.0,0.0,0.0
