x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.862,269.0929,81333738,0.925,0.10638297,0.0,0.0,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
355.862,269.0929,81333760,0.975,0.10638297,-0.063051514,-0.049900576,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
355.862,269.0929,81333776,1.0375,0.12765957,-0.022448014,-0.016913645,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
355.862,269.0929,81333793,1.0875,0.12765957,0.0041879066,0.0022318207,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
355.862,269.0929,81333810,1.125,0.14893617,0.009454633,0.008090789,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
360.3504,249.59082,81333827,1.125,0.14893617,139.4955,-604.8894,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
363.44843,242.22705,81333843,1.125,0.12765957,259.20062,-933.5853,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
367.18866,233.7367,81333860,1.1375,0.12765957,296.3231,-874.6176,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
372.4131,219.5315,81333877,1.1375,0.14893617,340.01855,-831.3915,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
378.1052,207.61877,81333893,1.1875,0.14893617,360.95502,-741.8978,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
386.81357,195.57251,81333910,1.1875,0.14893617,457.062,-758.09906,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
396.89783,183.57935,81333927,1.1750001,0.14893617,621.62787,-784.4632,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
409.36536,169.7185,81333944,1.1625,0.14893617,771.3546,-726.8666,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
419.8599,156.71643,81333960,1.2,0.14893617,820.5906,-794.8562,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
432.57114,143.72656,81333977,1.2,0.14893617,804.34894,-845.15375,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
446.80438,134.05688,81333994,1.2,0.14893617,817.675,-720.4168,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
463.11163,125.518555,81334010,1.1625,0.14893617,947.081,-538.7033,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
475.70117,119.88342,81334027,1.15,0.14893617,984.61554,-336.648,0.007880524,0.015061885,-0.034849167,0.0,0.0,0.0
489.72614,114.52612,81334044,1.1750001,0.14893617,897.263,-198.58617,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
505.78107,109.835815,81334061,1.1750001,0.14893617,866.94867,-171.72023,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
519.5612,108.10266,81334077,1.1625,0.14893617,863.6451,-107.73225,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
529.63,108.53528,81334094,1.15,0.14893617,772.0258,14.828931,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
538.8383,111.62158,81334111,1.1625,0.14893617,597.3772,188.44423,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
547.67865,115.60632,81334127,1.1750001,0.12765957,384.78998,353.8385,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
555.663,120.35693,81334144,1.1625,0.14893617,378.56393,402.73013,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
562.1286,125.688965,81334161,1.1375,0.14893617,383.92264,412.3369,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
566.9355,131.62744,81334178,1.1375,0.14893617,290.49237,389.2518,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
573.9488,146.89978,81334194,1.1375,0.14893617,265.99222,621.0775,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
577.64496,163.2196,81334211,1.1625,0.14893617,256.57376,1026.8353,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
578.7894,175.47754,81334228,1.15,0.14893617,161.00087,1177.9905,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
578.7894,187.39856,81334244,1.125,0.14893617,-18.653624,965.46533,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
579.83246,205.07971,81334261,1.125,0.14893617,-106.58456,863.06635,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
579.7891,220.4541,81334278,1.125,0.14893617,-95.84484,902.05475,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
578.6671,233.08044,81334295,1.125,0.14893617,-59.68809,957.3831,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
577.13043,249.1106,81334311,1.1375,0.14893617,-88.79879,930.03796,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
574.8738,269.24304,81334328,1.1375,0.14893617,-150.6385,1011.0333,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
572.7871,284.22034,81334345,1.15,0.14893617,-179.2158,1101.6277,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
569.1116,299.7423,81334361,1.1375,0.14893617,-203.02977,1038.3978,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
564.4905,320.77686,81334378,1.1375,0.14893617,-273.69025,1068.684,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
560.668,335.96216,81334395,1.1625,0.14893617,-308.3405,1045.3114,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
556.22345,351.24744,81334411,1.125,0.12765957,-301.2031,1014.48663,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
551.4742,371.37793,81334428,1.15,0.14893617,-295.9143,1049.4696,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
548.3276,388.01855,81334445,1.15,0.14893617,-245.96935,1018.58594,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
545.7308,401.08472,81334462,1.125,0.14893617,-183.5479,936.8279,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
543.1602,422.52808,81334478,1.1375,0.14893617,-129.08969,1037.025,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
542.2129,439.48022,81334495,1.1375,0.14893617,-53.06161,1046.8508,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
541.1635,450.932,81334512,1.15,0.14893617,-22.240946,949.9269,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
541.30164,470.97986,81334528,1.1625,0.14893617,16.314196,987.49005,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
541.30164,489.18054,81334545,1.15,0.14893617,44.09237,997.67523,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
542.3433,501.2162,81334562,1.1375,0.14893617,59.03905,976.72253,-0.025695577,0.012049496,0.036120415,0.0,0.0,0.0
544.43,515.2394,81334579,1.15,0.14893617,121.09618,839.714,-0.004556462,0.009639591,-0.01910305,0.0,0.0,0.0
547.00507,530.8833,81334595,1.1375,0.14893617,180.31944,736.1917,-0.004556462,0.009639591,-0.01910305,0.0,0.0,0.0
550.8871,544.3207,81334612,1.125,0.12765957,245.28323,769.32855,-0.004556462,0.009639591,-0.01910305,0.0,0.0,0.0
554.02844,550.27026,81334629,1.1375,0.12765957,262.67935,653.15906,-0.004556462,0.009639591,-0.01910305,0.0,0.0,0.0
560.56635,558.4542,81334645,1.125,0.14893617,320.74704,392.67047,-0.004556462,0.009639591,-0.01910305,0.0,0.0,0.0
569.4398,565.98376,81334662,1.125,0.14893617,495.4044,248.42995,-0.004556462,0.009639591,-0.01910305,0.0,0.0,0.0
