x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,277.9779,149799618,0.77500004,0.08510638,0.0,0.0,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
389.3511,277.9779,149799641,0.8,0.08510638,-6.7429833E-6,9.855259E-5,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
389.3511,277.9779,149799657,0.875,0.08510638,0.0033094264,0.004066889,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
389.3511,277.9779,149799674,0.9125,0.10638297,0.024461413,0.018113844,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
389.3511,277.9779,149799691,0.925,0.10638297,0.002445474,0.0010594475,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
389.3511,260.24133,149799708,0.925,0.12765957,-0.015804244,-485.02936,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
390.48975,250.97632,149799724,0.925,0.12765957,34.224358,-952.18304,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
393.43378,241.59668,149799741,0.9375,0.12765957,114.03641,-1022.82526,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
397.33795,229.31421,149799758,0.95,0.10638297,224.7744,-959.21576,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
402.8606,215.56543,149799774,0.925,0.10638297,364.41727,-721.7667,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
408.7319,201.6698,149799791,0.9375,0.12765957,437.39655,-798.319,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
412.92456,191.97546,149799808,0.96250004,0.12765957,390.94357,-832.7225,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
420.76712,175.58777,149799824,0.96250004,0.11702127,389.13287,-773.77356,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
427.22153,158.78674,149799841,0.9375,0.11702127,418.8638,-904.1227,0.011944609,-0.007996649,0.0066041946,0.0,0.0,0.0
