x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.38138,262.8733,149726595,0.71250004,0.08510638,0.0,0.0,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
296.38138,262.8733,149726617,0.7625,0.08510638,0.044524208,0.03815288,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
296.38138,262.8733,149726634,0.8125,0.09574468,0.0066114315,0.0043408643,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
296.38138,262.8733,149726650,0.825,0.10638297,-0.0029239978,-0.002349051,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
296.38138,262.8733,149726667,0.83750004,0.12765957,-0.0020601156,-0.002173328,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
301.41525,238.99548,149726684,0.8625,0.10638297,168.03134,-820.5126,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
305.83398,225.84412,149726701,0.875,0.09574468,314.63617,-1264.4415,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
311.05673,212.39417,149726717,0.875,0.11702127,415.51648,-1324.4558,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
316.9566,199.16345,149726734,0.875,0.12765957,418.7661,-919.27264,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
324.68463,185.01831,149726751,0.90000004,0.10638297,435.69998,-692.7778,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
337.73846,164.55713,149726767,0.9125,0.10638297,650.8695,-1019.9974,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
351.46393,144.8385,149726784,0.9375,0.12765957,901.3555,-1266.6951,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
366.28894,127.23181,149726801,0.925,0.11702127,1053.2928,-1327.3994,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
384.77502,107.94971,149726818,0.95,0.10638297,1138.0966,-1220.4465,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
404.55597,93.02417,149726834,0.95,0.12765957,1249.4742,-1015.81854,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
420.23215,83.128296,149726851,0.925,0.12765957,1209.6569,-721.8035,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
435.82233,77.56946,149726868,0.9125,0.12765957,1064.6338,-377.67343,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
451.05487,77.17615,149726884,0.9125,0.12765957,897.6096,34.1327,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
466.17804,78.38623,149726901,0.90000004,0.12765957,804.8927,320.91476,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
475.96887,83.14404,149726918,0.8875,0.12765957,700.7092,456.7787,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
485.08545,90.96326,149726935,0.90000004,0.10638297,523.45526,576.7974,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
493.96252,102.15662,149726951,0.90000004,0.10638297,371.99234,742.1042,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
504.4671,120.985596,149726968,0.875,0.12765957,439.34924,1084.9572,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
511.67596,139.77881,149726985,0.90000004,0.10638297,501.4293,1359.53,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
515.5267,161.34692,149727001,0.875,0.10638297,363.23846,1503.4167,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
515.80994,181.78943,149727018,0.875,0.12765957,80.32744,1481.6565,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
513.82477,207.66003,149727035,0.8625,0.10638297,-210.75806,1480.2596,-0.004005386,0.0071098804,-0.0064821243,0.0,0.0,0.0
508.31256,232.66345,149727052,0.8875,0.12765957,-437.3765,1607.7322,0.004795691,-0.01031211,0.010814667,0.0,0.0,0.0
500.80505,261.51917,149727068,0.8875,0.10638297,-574.56116,1738.8033,0.004795691,-0.01031211,0.010814667,0.0,0.0,0.0
493.59076,284.787,149727085,0.8625,0.12765957,-630.7063,1702.8033,0.004795691,-0.01031211,0.010814667,0.0,0.0,0.0
487.41315,309.5465,149727102,0.8625,0.09574468,-563.6978,1556.5112,0.004795691,-0.01031211,0.010814667,0.0,0.0,0.0
482.03918,332.63684,149727118,0.8625,0.12765957,-431.19946,1409.5154,0.004795691,-0.01031211,0.010814667,0.0,0.0,0.0
477.15582,354.9225,149727135,0.875,0.11702127,-276.82812,1268.403,0.004795691,-0.01031211,0.010814667,0.0,0.0,0.0
