x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.39667,273.5354,94006407,0.7875,0.07446808,0.0,0.0,0.01374626,0.016858302,-0.002650261,0.0,0.0,0.0
248.397,261.98486,94006417,0.875,0.08510638,29.235765,338.28946,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
254.02292,240.73364,94006434,0.8875,0.11702127,700.491,-1656.352,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
261.52954,230.30884,94006450,0.875,0.08510638,677.35364,-854.4942,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
284.42175,213.89014,94006467,0.8625,0.08510638,1419.1848,-889.879,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
313.81406,206.89758,94006484,0.8625,0.09574468,2055.2952,-604.2278,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
341.07343,212.47974,94006500,0.85,0.06382979,2292.5208,-4.3496156,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
364.13336,227.57666,94006517,0.85,0.11702127,2078.5068,952.2413,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
386.4053,262.59387,94006534,0.8875,0.08510638,1518.2942,1955.8209,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
400.22717,307.39148,94006551,0.8875,0.10638297,979.4871,3063.534,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
406.7873,352.16443,94006567,0.875,0.09574468,472.15396,3647.1035,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
411.98602,398.4281,94006584,0.875,0.12765957,75.98022,3614.5967,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
416.64322,444.40442,94006601,0.8875,0.12765957,-95.4887,3256.2505,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
421.96973,489.47766,94006617,0.875,0.09574468,-29.775648,2796.825,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
430.58746,523.204,94006634,0.90000004,0.08510638,272.8368,2333.1465,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
440.35242,540.8627,94006651,0.875,0.09574468,531.34436,1575.0139,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
458.95654,560.88416,94006667,0.83750004,0.12765957,953.5221,795.9012,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
484.6007,574.15674,94006684,0.85,0.10638297,1474.9303,419.7424,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
515.81946,572.6522,94006701,0.85,0.09574468,2025.1478,-33.290268,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
545.38416,559.45325,94006718,0.875,0.12765957,2282.3096,-772.18884,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
569.05,536.6565,94006734,0.83750004,0.07446808,2011.2603,-1639.3081,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
588.35345,509.55066,94006751,0.8125,0.11702127,1448.959,-2314.0627,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
607.0484,468.688,94006768,0.83750004,0.08510638,968.5029,-2732.0286,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
618.5516,431.6443,94006784,0.8,0.08510638,636.3888,-2802.75,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
623.47314,388.7704,94006801,0.8,0.06382979,298.76157,-2857.4846,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
623.6662,351.41772,94006818,0.8,0.09574468,-93.8224,-2696.7197,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
617.8183,320.81067,94006835,0.8,0.08510638,-509.71118,-2258.9846,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
606.39325,292.62878,94006851,0.7875,0.10638297,-865.7604,-1743.6919,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
598.06335,278.3097,94006868,0.8,0.08510638,-963.6413,-1109.8988,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
586.849,266.32605,94006885,0.8,0.08510638,-881.3346,-464.23785,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
574.3576,256.34583,94006901,0.83750004,0.09574468,-828.8569,-200.65646,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
566.1139,252.54651,94006918,0.8625,0.09574468,-678.04504,-5.4558377,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
561.649,252.2113,94006935,0.875,0.09574468,-447.8369,148.963,-0.005002992,-0.034513354,-0.018119812,0.0,0.0,0.0
559.44543,252.96667,94006952,0.90000004,0.08510638,-117.899,264.3371,-0.004002394,0.020389318,0.017504692,0.0,0.0,0.0
559.2958,258.2428,94006968,0.8875,0.08510638,132.04759,425.17062,-0.004002394,0.020389318,0.017504692,0.0,0.0,0.0
563.36273,268.32568,94006985,0.875,0.08510638,297.03543,632.0542,-0.004002394,0.020389318,0.017504692,0.0,0.0,0.0
572.351,277.6693,94007002,0.83750004,0.11702127,520.7957,754.6402,-0.004002394,0.020389318,0.017504692,0.0,0.0,0.0
604.4706,292.53088,94007018,0.875,0.10638297,1334.9749,957.7095,-0.004002394,0.020389318,0.017504692,0.0,0.0,0.0
653.6495,295.09167,94007035,0.8125,0.10638297,2717.7349,741.14246,-0.004002394,0.020389318,0.017504692,0.0,0.0,0.0
713.49554,284.1974,94007052,0.8125,0.10638297,3939.3684,-23.976028,-0.004002394,0.020389318,0.017504692,0.0,0.0,0.0
756.94226,271.29297,94007069,0.8125,0.07446808,4225.088,-866.26227,-0.004002394,0.020389318,0.017504692,0.0,0.0,0.0
791.64685,257.35046,94007085,0.8,0.08510638,3142.1465,-1468.5825,-0.004002394,0.020389318,0.017504692,0.0,0.0,0.0
814.9531,243.9071,94007102,0.7875,0.12765957,1718.8882,-1324.2698,-0.004002394,0.020389318,0.017504692,0.0,0.0,0.0
