x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.34525,311.74097,101383141,0.8,0.10638297,0.0,0.0,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
407.34525,311.74097,101383161,0.85,0.10638297,0.021287216,0.015620383,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
407.34525,311.74097,101383177,0.9125,0.11702127,-0.02219041,-0.017831367,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
407.34525,311.74097,101383194,0.96250004,0.12765957,0.017680759,0.013212723,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
407.34525,311.74097,101383211,1.0,0.12765957,-0.023319744,-0.019352354,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
407.34525,311.74097,101383227,1.0,0.14893617,0.012304642,0.0090799015,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
407.34525,311.74097,101383242,0.975,0.12765957,0.02234426,0.017362775,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
412.25818,288.28308,101383261,0.975,0.12765957,145.62624,-677.8972,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
414.3408,275.32605,101383278,1.0,0.12765957,229.7303,-1169.1846,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
415.8791,262.41785,101383294,1.0,0.12765957,200.7155,-1223.0961,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
416.9109,252.48889,101383311,1.0125,0.14893617,107.002525,-928.1964,0.001695916,8.3928136E-4,-4.043579E-4,0.0,0.0,0.0
418.58234,243.14526,101383328,1.0125,0.14893617,37.618935,-541.32477,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
419.5037,232.70935,101383344,1.025,0.14893617,53.20311,-487.74503,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
420.56607,219.20215,101383361,1.025,0.15957446,54.09784,-603.2532,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
422.34036,204.45276,101383378,1.0375,0.15957446,89.46994,-882.88367,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
423.09015,193.57007,101383394,1.025,0.15957446,72.099464,-916.2017,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
426.16034,178.82019,101383411,1.025,0.14893617,100.78716,-785.80414,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
432.4322,155.3789,101383428,1.0375,0.14893617,264.9965,-1087.619,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
438.77103,142.15051,101383445,1.0375,0.14893617,442.11005,-1211.3405,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
447.55457,128.95142,101383461,1.025,0.14893617,573.2653,-1033.4852,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
460.47687,112.295654,101383478,1.0375,0.14893617,742.0205,-853.63617,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
473.00116,97.41785,101383495,1.0375,0.14893617,857.915,-729.49567,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
486.49622,86.48718,101383511,1.0375,0.14893617,945.25073,-797.3887,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
503.38342,78.296875,101383528,1.025,0.14893617,1029.5618,-637.73096,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
518.0451,72.91016,101383545,1.0125,0.14893617,1020.87646,-290.6782,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
527.94226,71.55432,101383562,1.0,0.14893617,858.8464,-15.077614,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
537.153,72.21045,101383578,0.9875,0.14893617,614.11957,163.81822,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
546.51,75.3833,101383595,0.975,0.14893617,391.5216,295.12143,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
554.7358,80.99817,101383612,0.96250004,0.12765957,393.9276,424.33188,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
562.7317,99.164795,101383628,0.96250004,0.12765957,444.49078,809.667,-0.03064327,0.008671425,-3.232956E-4,0.0,0.0,0.0
