x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.3508,272.64685,81311264,0.6875,0.08510638,0.0,0.0,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
390.3508,272.64685,81311302,0.7875,0.08510638,0.008016437,0.006288344,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
390.3508,272.64685,81311318,0.8125,0.09574468,-0.031353045,-0.02228739,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
390.3508,272.64685,81311335,0.8625,0.09574468,0.0026609101,0.0031866706,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
398.0513,252.73901,81311351,0.875,0.12765957,240.17992,-638.4075,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
402.17603,245.40698,81311368,0.875,0.12765957,427.8741,-1008.40393,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
406.3462,237.10559,81311385,0.90000004,0.11702127,416.47037,-886.0143,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
411.25354,227.40295,81311402,0.9125,0.11702127,384.52573,-744.04205,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
417.44702,214.40015,81311418,0.9125,0.12765957,323.57996,-580.92755,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
424.28796,198.43152,81311435,0.90000004,0.12765957,369.85443,-788.56244,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
428.91034,188.68188,81311452,0.9125,0.12765957,383.82898,-890.03394,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
434.36258,177.53052,81311468,0.95,0.12765957,345.92203,-785.181,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
442.63968,164.16113,81311485,0.95,0.12765957,383.2491,-682.02094,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
452.04718,150.07678,81311502,0.95,0.12765957,527.237,-771.7586,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
463.55267,137.23267,81311519,0.95,0.12765957,726.18823,-887.24554,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
473.7434,127.57556,81311535,0.9375,0.12765957,745.4913,-714.8893,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
485.88037,116.96582,81311552,0.975,0.12765957,758.99005,-594.6889,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
500.3045,107.68762,81311569,0.96250004,0.12765957,807.29425,-483.7355,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
514.8274,100.268555,81311585,0.95,0.12765957,909.482,-431.0401,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
526.1461,96.613525,81311602,0.95,0.12765957,890.32764,-308.92593,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
536.8264,94.78088,81311619,0.95,0.12765957,729.7516,-86.34229,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
547.13727,94.94617,81311635,0.9375,0.12765957,576.944,94.69272,0.012684345,-0.015365869,-0.012042046,0.0,0.0,0.0
559.13684,98.20654,81311652,0.95,0.12765957,564.01514,251.91588,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
566.8921,104.00818,81311669,0.9125,0.12765957,543.10675,403.47006,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
573.488,110.86365,81311686,0.9375,0.12765957,454.4217,529.57935,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
578.3646,117.703,81311702,0.9375,0.12765957,281.6539,584.9582,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
584.33673,129.89758,81311719,0.9125,0.12765957,194.17992,664.38513,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
588.73773,143.6416,81311736,0.925,0.12765957,216.26237,836.0532,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
591.03986,158.06091,81311752,0.925,0.12765957,162.45465,987.1727,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
592.72485,171.60522,81311769,0.90000004,0.12765957,82.677795,1035.3241,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
593.76764,183.58582,81311786,0.925,0.12765957,-4.6186786,889.6479,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
593.81116,200.26257,81311803,0.925,0.12765957,-56.106224,835.16113,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
593.78455,214.9043,81311819,0.925,0.12765957,-52.83525,899.07874,0.026147477,-0.012292683,0.006365776,0.0,0.0,0.0
