x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
219.40643,229.99866,93662402,0.9125,0.10638297,0.0,0.0,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
226.92065,229.99866,93662422,0.925,0.10638297,2473.1846,0.051985443,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
260.8652,240.052,93662439,0.8875,0.12765957,2910.834,826.8723,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
305.50058,269.20142,93662456,0.85,0.09574468,3536.3657,2053.8723,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
349.90906,313.0708,93662472,0.71250004,0.08510638,3631.747,3089.6667,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
381.42365,355.47766,93662489,0.6625,0.10638297,3121.8374,3521.0664,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
404.04062,407.6089,93662506,0.65000004,0.09574468,1777.7899,3656.8567,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
400.71786,454.7716,93662522,0.65000004,0.08510638,432.26166,3449.2717,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
382.5424,490.77917,93662539,0.6875,0.12765957,-1304.0555,2828.2954,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
335.6898,536.0486,93662556,0.725,0.08510638,-2971.529,2508.3313,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
282.79526,561.5719,93662573,0.75,0.10638297,-4166.8193,1925.8553,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
225.51541,561.15564,93662589,0.7875,0.10638297,-4613.869,647.35724,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
186.73105,538.29395,93662606,0.83750004,0.08510638,-4013.7073,-1030.9003,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
154.09808,502.9508,93662623,0.8625,0.11702127,-2860.683,-2731.1404,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
123.185684,429.89612,93662639,0.9125,0.08510638,-1644.9702,-4602.507,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
124.42268,357.79285,93662656,0.9375,0.10638297,-415.06503,-5652.785,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
146.01157,284.42505,93662673,0.95,0.12765957,1220.4563,-5907.616,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
183.00255,225.16711,93662689,0.95,0.10638297,2755.5376,-4963.3213,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
238.99213,173.77979,93662706,0.925,0.12765957,4111.933,-3602.3335,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
294.39597,145.89038,93662723,0.9125,0.11702127,4634.467,-2066.332,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
343.29767,139.37354,93662740,0.925,0.12765957,4299.262,-532.4904,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
378.19983,149.67603,93662756,0.875,0.09574468,3163.1187,1050.3986,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
402.14703,172.05725,93662773,0.825,0.12765957,1798.1173,2252.5076,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
414.29062,228.58386,93662790,0.77500004,0.11702127,654.0989,3511.2695,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
399.9405,281.88123,93662806,0.7625,0.10638297,-676.0448,4325.002,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
374.3751,326.52673,93662823,0.75,0.09574468,-2021.3246,4345.432,-0.005972009,0.014457479,0.012366295,0.0,0.0,0.0
347.16034,351.09766,93662840,0.77500004,0.09574468,-2781.1636,2802.802,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
329.52823,356.63843,93662857,0.8125,0.11702127,-2414.796,729.4576,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
321.9338,342.7661,93662873,0.85,0.11702127,-1164.7397,-994.51013,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
328.36288,309.9784,93662890,0.8625,0.10638297,127.86306,-2575.9585,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
361.16132,269.0028,93662907,0.8875,0.09574468,1600.8956,-3427.672,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
410.4851,239.36316,93662923,0.8625,0.12765957,3246.839,-3468.8167,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
457.7702,230.97083,93662940,0.83750004,0.10638297,4144.4155,-2134.8691,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
486.30725,232.73352,93662957,0.8,0.12765957,3460.4502,-100.87357,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
506.78906,247.85596,93662974,0.77500004,0.08510638,2018.0018,1240.8907,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
519.4947,291.04224,93662990,0.7375,0.12765957,638.05835,2654.6912,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
503.7282,339.9137,93663007,0.71250004,0.10638297,-726.88385,3607.0286,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
484.45685,374.26367,93663024,0.725,0.09574468,-1744.4639,3738.4907,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
445.61865,419.1228,93663040,0.7375,0.07446808,-2717.112,3418.7844,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
414.84842,440.68604,93663057,0.75,0.10638297,-2993.651,1979.9069,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
393.4769,446.79346,93663074,0.7375,0.10638297,-2243.1953,619.3384,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
379.49243,442.02942,93663091,0.7625,0.09574468,-1302.3218,-541.1293,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
368.9164,424.489,93663107,0.8,0.09574468,-393.9546,-1537.7942,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
365.35892,405.25354,93663124,0.825,0.12765957,47.385128,-2033.3854,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
367.78613,397.16528,93663141,0.825,0.09574468,352.85617,-1695.6372,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
372.85867,393.48267,93663157,0.8625,0.08510638,540.4251,-735.9631,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
384.97595,396.38623,93663174,0.8625,0.12765957,837.46765,114.427666,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
402.26883,410.81396,93663191,0.83750004,0.08510638,1184.6765,926.2332,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
417.6296,434.6388,93663208,0.8,0.11702127,1297.6696,1536.4579,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
440.5119,464.87366,93663224,0.7625,0.08510638,1462.1771,2120.9639,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
470.47083,494.37805,93663241,0.71250004,0.09574468,1725.0947,2418.1282,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
496.3723,505.3872,93663258,0.7,0.10638297,1857.3975,1691.2404,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
524.3517,505.2588,93663274,0.6875,0.12765957,1985.2026,479.69348,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
547.32605,490.6598,93663291,0.6875,0.06382979,1700.0188,-888.9562,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
566.941,463.4126,93663308,0.7,0.12765957,1293.3197,-2032.4277,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
588.4973,412.1931,93663325,0.71250004,0.09574468,1125.2412,-3208.5962,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
594.59106,370.89417,93663341,0.7375,0.08510638,661.45776,-3724.9143,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
597.73395,344.0193,93663358,0.77500004,0.11702127,146.17633,-3181.3916,0.011222394,-0.0044340193,-0.0061073303,0.0,0.0,0.0
599.3087,333.7693,93663375,0.7875,0.08510638,-261.10254,-1500.3972,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
599.84894,333.06506,93663391,0.7625,0.08510638,-382.36298,96.66844,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
607.4454,352.16418,93663408,0.7375,0.08510638,-31.102049,1397.5797,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
615.01135,382.5266,93663425,0.725,0.10638297,386.60745,2341.9827,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
620.4707,405.4176,93663442,0.6875,0.09574468,531.1314,2595.1611,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
623.68304,412.46375,93663458,0.7,0.08510638,405.17865,1682.9918,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
628.9116,416.1709,93663475,0.71250004,0.09574468,195.00523,395.9493,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
636.8989,415.61975,93663492,0.7,0.09574468,274.09152,-486.20355,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
647.1586,404.90918,93663508,0.71250004,0.12765957,552.2398,-839.61304,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
661.4916,379.35266,93663525,0.71250004,0.06382979,810.66235,-1301.0337,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
672.4489,346.81165,93663542,0.75,0.12765957,936.5882,-2152.987,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
678.0791,323.1941,93663559,0.7625,0.07446808,712.46814,-2486.0107,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
679.76965,310.79456,93663575,0.77500004,0.12765957,241.30493,-1701.9435,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
680.2564,307.2124,93663592,0.7875,0.12765957,-110.6613,-549.8076,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
680.849,306.41003,93663609,0.8,0.08510638,-254.73174,358.73865,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
692.3433,332.61047,93663625,0.7875,0.11702127,133.34163,1212.6998,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
705.2948,367.14148,93663642,0.71250004,0.08510638,685.33606,2273.1255,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
716.43085,389.16516,93663659,0.675,0.12765957,1003.2086,2642.4026,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
725.76,403.91016,93663676,0.6625,0.09574468,948.97565,2019.8547,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
735.7999,409.7798,93663692,0.675,0.09574468,592.79126,596.9814,0.008977918,-0.019547217,0.011115074,0.0,0.0,0.0
