x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
419.34134,208.67456,151461606,0.725,0.08510638,0.0,0.0,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
426.7889,278.8662,151461642,0.71250004,0.08510638,597.3604,3600.935,-0.017873906,0.05241759,-0.34933567,1.451781E-4,-9.67854E-5,0.0
436.36075,328.8202,151461659,0.6875,0.07446808,735.3805,3633.3838,-0.017873906,0.05241759,-0.34933567,1.451781E-4,-9.67854E-5,0.0
446.65295,382.58044,151461675,0.6875,0.06382979,842.41205,3914.3638,-0.017873906,0.05241759,-0.34933567,1.451781E-4,-9.67854E-5,0.0
451.6952,432.95386,151461692,0.6875,0.06382979,676.3472,3763.0461,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
452.34186,477.53174,151461709,0.6875,0.08510638,215.28873,3051.328,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
444.0561,516.292,151461726,0.6875,0.06382979,-329.9335,2477.313,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
431.9609,544.42883,151461742,0.7,0.09574468,-878.665,1741.5121,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
410.99054,568.08496,151461759,0.7,0.08510638,-1333.2,1162.7019,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
380.59003,586.02686,151461776,0.6875,0.08510638,-1920.8613,803.5756,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
347.30298,591.29004,151461792,0.7,0.06382979,-2357.233,353.5958,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
316.79904,585.2263,151461809,0.6875,0.08510638,-2425.3728,-377.63852,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
287.53986,566.87976,151461826,0.71250004,0.10638297,-2151.7273,-1285.6049,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
266.65817,541.655,151461843,0.7,0.08510638,-1542.8796,-2079.8965,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
243.94983,500.1753,151461859,0.71250004,0.08510638,-1127.7493,-2570.5078,-0.017873906,0.05241759,-0.34933567,0.0,0.0,0.0
