x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
694.25183,229.99866,12389499,0.90000004,0.11702127,0.0,0.0,9.6505135E-4,0.004478976,-0.012038231,0.0,0.0,0.0
694.25183,229.99866,12389529,0.925,0.11702127,-0.00480564,-0.0031813402,9.6505135E-4,0.004478976,-0.012038231,0.0,0.0,0.0
695.36914,267.07373,12389546,0.8625,0.12765957,60.997288,2024.8025,9.6505135E-4,0.004478976,-0.012038231,0.0,0.0,0.0
696.6722,316.60925,12389562,0.825,0.11702127,115.46973,3941.5679,9.6505135E-4,0.004478976,-0.012038231,0.0,0.0,0.0
699.4767,359.2273,12389579,0.8125,0.12765957,161.34244,4216.576,9.6505135E-4,0.004478976,-0.012038231,0.0,0.0,0.0
703.2725,389.16687,12389596,0.875,0.12765957,236.48833,3498.2627,9.6505135E-4,0.004478976,-0.012038231,0.0,0.0,0.0
707.91876,414.02014,12389612,0.9375,0.08510638,313.14847,2193.2224,9.6505135E-4,0.004478976,-0.012038231,0.0,0.0,0.0
709.8316,440.01794,12389629,0.9125,0.10638297,272.64078,997.28265,9.6505135E-4,0.004478976,-0.012038231,0.0,0.0,0.0
706.7346,471.33276,12389646,0.9125,0.09574468,44.86423,1182.6405,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
695.0655,503.08862,12389663,0.8625,0.12765957,-450.94324,1626.6581,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
677.80524,527.3507,12389679,0.85,0.06382979,-1038.2306,1854.8413,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
654.13837,549.1715,12389696,0.8,0.11702127,-1598.9794,1536.1647,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
628.17194,560.2112,12389713,0.825,0.10638297,-1925.919,891.3388,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
606.58966,562.29895,12389729,0.83750004,0.12765957,-1836.9668,92.08412,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
584.82587,557.73926,12389746,0.875,0.10638297,-1512.9425,-559.2724,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
562.47064,549.10034,12389763,0.875,0.08510638,-1282.7925,-964.1287,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
546.55597,536.3157,12389780,0.8875,0.09574468,-1069.4258,-1138.3676,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
533.08746,521.78,12389796,0.8625,0.12765957,-880.7496,-1173.3395,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
523.6572,501.51697,12389813,0.825,0.07446808,-540.60046,-1272.909,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
518.0583,462.86536,12389830,0.8125,0.12765957,-221.91713,-1869.6317,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
526.22034,397.24854,12389846,0.7875,0.11702127,265.57434,-3336.191,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
538.5493,341.15186,12389863,0.75,0.11702127,838.14496,-4348.2773,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
544.9858,287.53088,12389880,0.7375,0.10638297,1067.6805,-4504.153,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
549.3516,252.02478,12389897,0.7375,0.10638297,855.1168,-3485.0198,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
553.7724,216.43933,12389913,0.725,0.06382979,283.52466,-1985.2969,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
562.873,177.40442,12389930,0.7375,0.08510638,197.67195,-1705.3265,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
580.4283,137.3938,12389947,0.71250004,0.12765957,675.46857,-1838.7301,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
598.40924,107.05029,12389963,0.7,0.07446808,1198.2417,-1991.7902,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
627.4926,73.33606,12389980,0.725,0.08510638,1747.556,-1975.8411,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
653.713,60.77417,12389997,0.7625,0.07446808,2003.1194,-1371.3755,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
677.2872,61.141357,12390014,0.77500004,0.07446808,1888.2373,-200.74861,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
697.65643,65.70569,12390030,0.7875,0.10638297,1504.5874,760.7488,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
716.2792,73.14221,12390047,0.8,0.10638297,1125.946,1179.7869,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
734.3762,81.58594,12390064,0.7875,0.10638297,913.7138,1109.0763,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
749.25555,93.32666,12390080,0.8125,0.08510638,836.322,879.90955,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
760.942,111.84717,12390097,0.75,0.10638297,698.56494,1014.52924,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
779.0007,172.54688,12390114,0.7375,0.08510638,829.7527,2468.6775,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
779.7168,207.85022,12390131,0.725,0.06382979,469.6874,3485.3596,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
778.93365,225.24512,12390147,0.77500004,0.09574468,-82.941986,2683.4749,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
776.2453,238.81226,12390164,0.825,0.10638297,-520.2594,1057.5233,0.016772047,0.011583179,-0.009630203,0.0,0.0,0.0
772.2637,248.11389,12390181,0.83750004,0.08510638,-667.79926,-241.86781,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
766.743,258.58752,12390197,0.8625,0.08510638,-417.1325,-41.250706,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
758.29846,270.16406,12390214,0.8125,0.09574468,-475.6995,334.88535,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
743.4807,288.35828,12390231,0.8,0.12765957,-746.67725,719.0206,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
729.73566,302.86035,12390247,0.8,0.08510638,-1011.33777,1044.2937,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
719.6342,311.33386,12390264,0.825,0.07446808,-983.66644,910.4368,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
713.1852,315.69348,12390281,0.85,0.08510638,-677.4798,482.19534,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
709.764,317.35803,12390298,0.875,0.08510638,-243.00102,-4.2341876,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
707.30096,317.96057,12390314,0.875,0.08510638,38.91862,-246.85062,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
706.03125,317.96057,12390331,0.90000004,0.08510638,75.538086,-176.55438,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
704.9898,317.96057,12390348,0.90000004,0.08510638,52.717457,-115.82728,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
704.2486,317.4264,12390364,0.90000004,0.08510638,12.664403,-67.8172,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
704.5847,315.58594,12390381,0.8625,0.08510638,26.501068,-95.338646,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
706.0063,313.7328,12390398,0.8125,0.08510638,75.16505,-133.73701,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
709.3889,310.2821,12390415,0.77500004,0.10638297,175.89886,-201.04211,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
716.3984,304.09607,12390431,0.7625,0.10638297,357.93875,-310.7893,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
730.1972,290.45972,12390448,0.7375,0.09574468,674.36285,-596.5038,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
754.2564,261.48682,12390465,0.75,0.12765957,1287.5898,-1370.3297,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
780.7924,229.02881,12390481,0.7625,0.07446808,1836.3153,-2175.1458,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
805.4188,211.05408,12390498,0.7625,0.08510638,2024.3972,-2195.346,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
826.02094,203.22095,12390515,0.7875,0.08510638,1752.5178,-1338.1127,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
845.5546,203.11694,12390532,0.8125,0.09574468,1339.6128,-175.87837,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
862.4571,207.23523,12390548,0.8,0.08510638,932.3135,824.65735,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
876.18335,214.1372,12390565,0.7875,0.06382979,765.0979,889.5801,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
888.55536,224.45361,12390582,0.7875,0.09574468,626.86816,859.5863,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
907.7774,259.13745,12390598,0.75,0.09574468,687.1651,1365.5518,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
922.6381,295.85925,12390615,0.75,0.12765957,960.54694,2448.428,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
929.2429,322.48938,12390632,0.8125,0.07446808,820.3665,2790.877,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
932.02155,338.06213,12390648,0.85,0.12765957,321.85223,1962.0826,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
930.7098,355.07068,12390665,0.8625,0.10638297,-205.96289,953.0421,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
922.322,372.79114,12390682,0.825,0.09574468,-652.3555,483.3898,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
908.9184,387.69604,12390699,0.8125,0.10638297,-892.941,711.45245,0.029417641,0.00926654,-0.007703781,0.0,0.0,0.0
883.68787,410.21863,12390715,0.8125,0.09574468,-1464.8513,1089.0554,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
855.40454,427.62732,12390732,0.8125,0.06382979,-2000.9056,1223.3782,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
828.6434,436.3009,12390749,0.825,0.07446808,-2187.1567,950.6843,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
806.71405,439.64343,12390765,0.825,0.08510638,-1812.9701,308.72372,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
786.7853,442.83826,12390782,0.825,0.08510638,-1282.8575,-191.7781,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
771.32275,444.687,12390799,0.825,0.08510638,-906.3005,-236.45093,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
758.07367,447.40918,12390816,0.8125,0.11702127,-664.39325,-61.95461,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
746.88074,448.57056,12390832,0.83750004,0.10638297,-532.0942,59.915405,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
738.8068,447.82654,12390849,0.85,0.09574468,-386.5072,13.347125,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
732.90497,443.38672,12390866,0.8125,0.08510638,-265.4222,-166.20006,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
729.2405,438.797,12390874,0.6125,0.08510638,-231.64632,-310.5537,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
729.2405,438.797,12390882,0.6125,0.08510638,-231.64632,-310.5537,-0.040465895,-0.016586766,0.057837486,0.0,0.0,0.0
828.70807,329.5111,12391269,0.825,0.07446808,0.0,0.0,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
828.70807,329.5111,12391298,0.85,0.06382979,-0.06260336,-0.024827827,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
828.70807,329.5111,12391317,0.85,0.08510638,0.03160749,0.013172551,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
828.70807,329.5111,12391333,0.83750004,0.09574468,0.0038908033,3.7067177E-4,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
845.9821,366.4818,12391350,0.7875,0.07446808,684.67505,1474.066,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
853.2434,377.44653,12391367,0.8125,0.11702127,809.81384,1594.884,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
863.37634,392.5327,12391384,0.825,0.12765957,881.661,1537.7986,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
872.45166,407.90918,12391400,0.8125,0.08510638,694.31635,1025.8478,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
882.0394,421.87793,12391417,0.8,0.06382979,485.7373,576.89374,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
893.075,431.45496,12391434,0.83750004,0.08510638,642.57654,764.40356,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
902.9237,435.24292,12391450,0.83750004,0.09574468,647.04236,387.7422,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
910.1545,433.83105,12391467,0.85,0.08510638,565.3054,-104.04854,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
913.85767,431.3739,12391484,0.83750004,0.08510638,340.87482,-417.73492,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
915.17993,428.35266,12391501,0.77500004,0.08510638,42.231003,-519.9453,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
915.67975,422.53125,12391517,0.7625,0.09574468,-138.07973,-455.887,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
912.3537,406.7671,12391534,0.7375,0.12765957,-248.64992,-656.3336,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
904.7132,382.91223,12391551,0.7375,0.07446808,-434.1095,-1275.9734,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
896.9263,357.96655,12391567,0.75,0.10638297,-610.1284,-1807.9825,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
888.57227,339.82947,12391584,0.75,0.06382979,-689.1738,-1799.9733,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
884.90216,335.34717,12391601,0.7625,0.07446808,-525.89606,-1026.0457,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
881.434,330.98376,12391617,0.7875,0.07446808,-272.47125,-188.72408,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
879.5051,330.39954,12391634,0.8125,0.07446808,-70.64682,317.80222,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
878.69183,330.78015,12391651,0.83750004,0.08510638,39.419365,391.29996,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
879.4566,333.53613,12391668,0.8625,0.09574468,76.25526,282.1985,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
883.48254,340.6925,12391684,0.85,0.10638297,200.51451,403.29544,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
890.7913,356.6869,12391701,0.825,0.08510638,414.19913,774.1964,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
901.11176,378.92627,12391718,0.8,0.07446808,691.19574,1395.5061,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
907.2941,389.43652,12391734,0.7875,0.12765957,714.92865,1446.4637,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
917.7402,401.94287,12391751,0.8125,0.11702127,661.2912,1106.7911,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
928.6793,407.70068,12391768,0.85,0.09574468,652.4684,488.17004,0.015627287,0.026730582,-0.01772976,0.0,0.0,0.0
935.3828,408.5879,12391785,0.85,0.10638297,570.64935,-12.854088,-0.01949817,-0.018615529,0.0018157959,0.0,0.0,0.0
939.95905,406.68323,12391801,0.83750004,0.10638297,411.33774,-279.41837,-0.01949817,-0.018615529,0.0018157959,0.0,0.0,0.0
944.1413,403.72705,12391818,0.8125,0.10638297,212.02884,-418.92386,-0.01949817,-0.018615529,0.0018157959,0.0,0.0,0.0
