x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
627.7735,149.1449,43791547,0.7875,0.08510638,0.0,0.0,-0.04190713,0.06302142,-0.076999664,0.0,0.0,0.0
627.7735,149.1449,43791566,0.77500004,0.08510638,-0.18764319,-0.045159556,-0.04190713,0.06302142,-0.076999664,1.6777215E-6,0.0,0.0
629.3453,160.3208,43791583,0.8,0.07446808,110.72015,787.5442,-0.04190713,0.06302142,-0.076999664,1.6777215E-6,0.0,0.0
634.5026,190.22485,43791600,0.77500004,0.10638297,376.9759,2257.4314,-0.04190713,0.06302142,-0.076999664,1.6777215E-6,0.0,0.0
638.1234,220.95935,43791617,0.7875,0.09574468,369.85846,2578.4385,-0.04190713,0.06302142,-0.076999664,1.6777215E-6,0.0,0.0
642.3072,257.47327,43791633,0.77500004,0.09574468,353.83722,2774.659,-0.04190713,0.06302142,-0.076999664,-2.7179046E-4,0.0,0.0
644.07825,292.20398,43791650,0.75,0.12765957,222.77795,2623.2039,-0.04190713,0.06302142,-0.076999664,-2.7179046E-4,0.0,0.0
643.7683,332.63477,43791667,0.75,0.08510638,43.10487,2516.6245,-0.04190713,0.06302142,-0.076999664,-2.7179046E-4,0.0,0.0
639.24884,375.94592,43791683,0.7625,0.08510638,-203.62878,2666.8833,-0.04190713,0.06302142,-0.076999664,-2.7179046E-4,0.0,0.0
633.7638,403.07092,43791700,0.75,0.12765957,-414.90256,2377.534,-0.04190713,0.06302142,-0.076999664,-3.0011981E-5,-6.0023962E-5,0.0
621.83887,440.17798,43791717,0.7625,0.09574468,-682.0448,2063.052,-0.04190713,0.06302142,-0.076999664,-3.0011981E-5,-6.0023962E-5,0.0
607.22974,466.01538,43791734,0.7625,0.08510638,-959.4906,1704.7296,-0.04190713,0.06302142,-0.076999664,-3.0011981E-5,-6.0023962E-5,0.0
592.85986,482.56628,43791750,0.75,0.07446808,-1081.3265,1109.6008,-0.04190713,0.06302142,-0.076999664,-3.0011981E-5,-6.0023962E-5,0.0
568.7763,497.80054,43791767,0.7625,0.09574468,-1351.7644,720.5259,0.07047431,-0.037583113,-0.15759945,0.0,-7.5029975E-6,0.0
546.2545,504.0846,43791784,0.75,0.12765957,-1575.9929,215.48398,0.07047431,-0.037583113,-0.15759945,0.0,-7.5029975E-6,0.0
523.91376,499.4109,43791800,0.7875,0.08510638,-1615.2517,-298.46497,0.07047431,-0.037583113,-0.15759945,0.0,-7.5029975E-6,0.0
504.2436,484.40613,43791817,0.7625,0.06382979,-1469.5343,-937.53894,0.07047431,-0.037583113,-0.15759945,0.0,-7.5029975E-6,0.0
484.54883,452.78577,43791834,0.77500004,0.11702127,-1130.4493,-1886.3142,0.07047431,-0.037583113,-0.15759945,1.2662068E-4,6.331034E-5,0.0
471.18433,407.26782,43791851,0.77500004,0.10638297,-941.10944,-3004.554,0.07047431,-0.037583113,-0.15759945,1.2662068E-4,6.331034E-5,0.0
466.9651,360.66492,43791867,0.8,0.08510638,-506.37668,-3664.1187,0.07047431,-0.037583113,-0.15759945,1.2662068E-4,6.331034E-5,0.0
471.63245,308.44922,43791884,0.8,0.07446808,171.09618,-3870.3276,0.07047431,-0.037583113,-0.15759945,1.2662068E-4,6.331034E-5,0.0
485.17645,258.0204,43791901,0.8,0.08510638,921.7456,-3627.7527,0.07047431,-0.037583113,-0.15759945,0.0,4.7453127E-6,0.0
506.66656,204.80334,43791917,0.7875,0.09574468,1580.4371,-3318.6956,0.07047431,-0.037583113,-0.15759945,0.0,4.7453127E-6,0.0
527.35175,169.83447,43791934,0.7875,0.09574468,1786.6823,-2774.7817,0.07047431,-0.037583113,-0.15759945,0.0,4.7453127E-6,0.0
560.5197,126.72632,43791951,0.8,0.08510638,2113.8657,-2404.0847,0.07047431,-0.037583113,-0.15759945,0.0,4.7453127E-6,0.0
595.09656,90.68555,43791968,0.8,0.12765957,2369.6323,-2093.4873,0.07047431,-0.037583113,-0.15759945,-6.752693E-5,0.0,0.0
638.43536,67.995605,43791984,0.7875,0.09574468,2739.0083,-1625.5424,0.07047431,-0.037583113,-0.15759945,-6.752693E-5,0.0,0.0
677.18274,58.577637,43792001,0.8,0.08510638,2828.336,-784.1282,0.07047431,-0.037583113,-0.15759945,-6.752693E-5,0.0,0.0
714.9373,61.156494,43792018,0.8,0.08510638,2558.4731,386.87613,0.07047431,-0.037583113,-0.15759945,-6.752693E-5,0.0,0.0
747.2348,73.02991,43792034,0.7875,0.12765957,2212.7842,1215.5366,0.07047431,-0.037583113,-0.15759945,-1.5724091E-4,0.0,0.0
773.6256,91.42273,43792051,0.7875,0.08510638,1675.5596,1694.1177,0.07047431,-0.037583113,-0.15759945,-1.5724091E-4,0.0,0.0
788.1057,108.42883,43792068,0.7875,0.08510638,1053.2201,1751.9069,0.07047431,-0.037583113,-0.15759945,-1.5724091E-4,0.0,0.0
798.0632,137.29028,43792084,0.77500004,0.11702127,405.93454,1860.6649,0.07047431,-0.037583113,-0.15759945,-1.5724091E-4,0.0,0.0
794.8057,164.86841,43792101,0.77500004,0.07446808,-271.7704,1950.0669,0.07047431,-0.037583113,-0.15759945,-2.516582E-5,-3.355443E-5,0.0
779.8281,188.74146,43792118,0.8,0.08510638,-1044.4803,1863.6637,0.07047431,-0.037583113,-0.15759945,-2.516582E-5,-3.355443E-5,0.0
756.1551,216.677,43792135,0.7875,0.10638297,-1761.0302,1760.5231,0.07047431,-0.037583113,-0.15759945,-2.516582E-5,-3.355443E-5,0.0
726.6695,241.75256,43792151,0.7875,0.10638297,-2267.3425,1587.7921,0.07047431,-0.037583113,-0.15759945,-2.516582E-5,-3.355443E-5,0.0
705.39136,257.28833,43792168,0.8125,0.09574468,-2210.004,1212.6362,0.07047431,-0.037583113,-0.15759945,1.7551219E-4,-5.850406E-5,0.0
689.2496,266.0193,43792185,0.8125,0.06382979,-1636.3898,718.6409,0.07047431,-0.037583113,-0.15759945,1.7551219E-4,-5.850406E-5,0.0
683.5697,267.3158,43792201,0.8,0.06382979,-611.5078,-16.40135,0.07047431,-0.037583113,-0.15759945,1.7551219E-4,-5.850406E-5,0.0
682.5227,266.8413,43792218,0.7875,0.06382979,145.58925,-437.4039,0.07047431,-0.037583113,-0.15759945,1.7551219E-4,-5.850406E-5,0.0
696.64166,259.63757,43792235,0.7875,0.09574468,795.38214,-624.70135,0.07047431,-0.037583113,-0.15759945,1.7435383E-5,-1.7435383E-5,0.0
731.79944,250.64307,43792252,0.8,0.09574468,1915.7975,-803.9998,0.07047431,-0.037583113,-0.15759945,1.7435383E-5,-1.7435383E-5,0.0
765.264,247.7688,43792268,0.8,0.12765957,2756.8184,-691.39124,0.07047431,-0.037583113,-0.15759945,1.7435383E-5,-1.7435383E-5,0.0
795.1548,250.14087,43792285,0.7875,0.10638297,2942.025,-268.46057,0.07047431,-0.037583113,-0.15759945,1.7435383E-5,-1.7435383E-5,0.0
818.76733,258.04956,43792302,0.8,0.08510638,2272.6758,348.70535,-0.38362053,0.05793357,-0.030079842,-6.710883E-5,5.0331622E-5,0.0
836.79785,270.94653,43792318,0.7875,0.08510638,1241.9601,922.7448,-0.38362053,0.05793357,-0.030079842,-6.710883E-5,5.0331622E-5,0.0
846.5576,282.00537,43792335,0.75,0.12765957,571.5804,1069.1907,-0.38362053,0.05793357,-0.030079842,-6.710883E-5,5.0331622E-5,0.0
853.46533,309.65552,43792352,0.75,0.07446808,166.49448,1428.4535,-0.38362053,0.05793357,-0.030079842,-6.710883E-5,5.0331622E-5,0.0
844.98566,332.833,43792369,0.75,0.10638297,-391.35074,1719.2821,-0.38362053,0.05793357,-0.030079842,0.0,-1.6777215E-6,0.0
822.1265,359.00476,43792385,0.71250004,0.08510638,-1252.7167,1846.635,-0.38362053,0.05793357,-0.030079842,0.0,-1.6777215E-6,0.0
784.5396,386.672,43792402,0.7625,0.08510638,-2327.2542,1936.8645,-0.38362053,0.05793357,-0.030079842,0.0,-1.6777215E-6,0.0
744.4597,403.38306,43792419,0.75,0.12765957,-3192.739,1454.7932,-0.38362053,0.05793357,-0.030079842,0.0,-1.6777215E-6,0.0
701.95306,412.71582,43792435,0.7875,0.11702127,-3345.6643,841.68085,-0.38362053,0.05793357,-0.030079842,1.342177E-5,0.0,0.0
661.6469,413.68396,43792452,0.8125,0.10638297,-3058.0037,56.669888,-0.38362053,0.05793357,-0.030079842,1.342177E-5,0.0,0.0
630.754,408.76123,43792469,0.8,0.12765957,-2356.9648,-647.09406,-0.38362053,0.05793357,-0.030079842,1.342177E-5,0.0,0.0
607.4488,399.1427,43792486,0.7375,0.12765957,-1594.1299,-942.0181,-0.38362053,0.05793357,-0.030079842,1.342177E-5,0.0,0.0
596.78357,389.92932,43792497,0.275,0.09574468,-1181.6925,-1108.7477,-0.38362053,0.05793357,-0.030079842,-2.164193E-4,2.7052412E-5,0.0
596.78357,389.92932,43792502,0.275,0.09574468,-1181.6925,-1108.7477,-0.38362053,0.05793357,-0.030079842,-2.164193E-4,2.7052412E-5,0.0
789.22095,353.5006,43793668,0.6875,0.10638297,0.0,0.0,0.33208287,-0.047722816,-0.03045082,2.0132657E-5,1.0066328E-5,0.0
789.22095,353.5006,43793689,0.71250004,0.09574468,0.02568118,0.010136895,0.33208287,-0.047722816,-0.03045082,2.0132657E-5,1.0066328E-5,0.0
789.22095,378.38428,43793705,0.6875,0.06382979,-0.10761531,2153.4697,0.33208287,-0.047722816,-0.03045082,-1.6777215E-6,0.0,0.0
791.1517,399.89404,43793722,0.7,0.10638297,113.06851,2007.9165,0.33208287,-0.047722816,-0.03045082,-1.6777215E-6,0.0,0.0
794.127,419.70105,43793739,0.6875,0.07446808,194.09674,1819.1824,0.33208287,-0.047722816,-0.03045082,-1.6777215E-6,0.0,0.0
798.76807,433.57312,43793755,0.6875,0.09574468,289.51746,1336.1461,0.33208287,-0.047722816,-0.03045082,-1.6777215E-6,0.0,0.0
803.47687,439.07483,43793772,0.71250004,0.11702127,359.02563,458.84848,0.33208287,-0.047722816,-0.03045082,-9.1892536E-5,-1.8378507E-5,0.0
813.0329,446.39062,43793789,0.7,0.10638297,503.78934,98.059364,0.33208287,-0.047722816,-0.03045082,-9.1892536E-5,-1.8378507E-5,0.0
827.3409,445.6819,43793806,0.71250004,0.08510638,773.5274,-167.41583,0.33208287,-0.047722816,-0.03045082,-9.1892536E-5,-1.8378507E-5,0.0
840.25244,436.9773,43793822,0.725,0.07446808,967.45435,-489.45258,0.33208287,-0.047722816,-0.03045082,-9.1892536E-5,-1.8378507E-5,0.0
851.90137,419.7815,43793839,0.725,0.12765957,978.3953,-993.3077,0.33208287,-0.047722816,-0.03045082,4.721525E-5,3.1476833E-5,0.0
865.8417,390.62622,43793856,0.725,0.08510638,853.79144,-1820.1764,0.33208287,-0.047722816,-0.03045082,4.721525E-5,3.1476833E-5,0.0
872.8281,367.11963,43793872,0.7375,0.10638297,633.7297,-2167.144,0.33208287,-0.047722816,-0.03045082,4.721525E-5,3.1476833E-5,0.0
877.4728,350.40686,43793889,0.7625,0.09574468,346.75497,-1813.3228,0.33208287,-0.047722816,-0.03045082,4.721525E-5,3.1476833E-5,0.0
880.3926,342.48083,43793906,0.7625,0.08510638,76.22468,-946.0464,0.01766628,-0.04617834,-0.22436047,1.660858E-4,-2.3726541E-5,0.0
882.4842,337.87427,43793923,0.7625,0.08510638,-88.66626,-95.32372,0.01766628,-0.04617834,-0.22436047,1.660858E-4,-2.3726541E-5,0.0
885.94464,335.83936,43793939,0.77500004,0.08510638,-28.435905,312.92706,0.01766628,-0.04617834,-0.22436047,1.660858E-4,-2.3726541E-5,0.0
889.1224,338.31787,43793956,0.77500004,0.09574468,126.833244,376.6084,0.01766628,-0.04617834,-0.22436047,1.660858E-4,-2.3726541E-5,0.0
894.79425,359.36743,43793973,0.7375,0.06382979,260.80124,893.9564,0.01766628,-0.04617834,-0.22436047,-1.660858E-4,0.0,0.0
897.7708,380.71106,43793989,0.71250004,0.09574468,295.9653,1538.5496,0.01766628,-0.04617834,-0.22436047,-1.660858E-4,0.0,0.0
901.4851,402.55054,43794006,0.71250004,0.09574468,262.3153,1914.927,0.01766628,-0.04617834,-0.22436047,-1.660858E-4,0.0,0.0
