x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
491.81775,261.98486,12374448,0.90000004,0.08510638,0.0,0.0,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
491.81775,261.98486,12374473,0.9375,0.08510638,-0.015787551,-0.008945488,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
491.81775,261.98486,12374485,0.925,0.08510638,-0.03821624,-0.01967054,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
501.23682,279.3546,12374523,0.90000004,0.10638297,279.35223,496.08664,-0.03154464,0.028952628,-0.046072006,3.355443E-6,0.0,0.0
515.90936,322.22266,12374540,0.9125,0.08510638,792.37897,1920.9675,-0.03154464,0.028952628,-0.046072006,3.355443E-6,0.0,0.0
522.5693,367.37476,12374557,0.925,0.08510638,921.56384,3429.5024,-0.03154464,0.028952628,-0.046072006,3.355443E-6,0.0,0.0
525.8953,406.24414,12374573,0.9125,0.12765957,606.3234,3689.549,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
526.47363,440.5609,12374590,0.925,0.09574468,-208.15324,2290.8884,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
523.8217,466.0354,12374607,0.9125,0.10638297,-371.01144,1790.6781,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
518.36835,482.95117,12374624,0.9125,0.08510638,-439.5002,1020.85706,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
511.68066,490.00208,12374640,0.925,0.08510638,-546.4236,289.54895,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
497.83936,494.76672,12374657,0.925,0.08510638,-761.90356,-167.0746,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
478.0016,493.8147,12374674,0.9125,0.08510638,-1147.5977,-405.61234,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
450.78845,486.07812,12374690,0.9375,0.08510638,-1648.6259,-639.07837,-0.03154464,0.028952628,-0.046072006,0.0,0.0,0.0
426.58853,472.93738,12374707,0.90000004,0.10638297,-1923.4366,-919.856,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
407.3592,459.8191,12374724,0.90000004,0.10638297,-1745.2056,-1139.8823,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
394.61267,446.17017,12374741,0.8875,0.07446808,-1190.5869,-1185.7103,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
385.7416,430.69373,12374757,0.85,0.09574468,-418.15363,-990.85846,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
378.04282,406.96887,12374774,0.825,0.12765957,-149.44794,-1201.1246,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
374.5399,371.68152,12374791,0.8,0.08510638,-38.10372,-1812.0037,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
376.51898,329.56653,12374807,0.7875,0.08510638,131.25992,-2625.9238,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
382.31378,282.70203,12374824,0.77500004,0.10638297,408.42548,-3277.954,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
388.35437,248.76782,12374841,0.7625,0.09574468,638.019,-3003.5444,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
395.7122,223.25537,12374858,0.7625,0.06382979,682.1527,-2256.3013,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
406.01855,201.17566,12374874,0.77500004,0.12765957,669.8482,-1212.9254,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
415.9669,183.57544,12374891,0.75,0.08510638,681.0248,-683.5637,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
429.0061,162.34705,12374908,0.7375,0.08510638,790.0063,-727.35956,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
448.25604,119.07056,12374924,0.7375,0.06382979,1085.2977,-1684.4142,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
458.6427,100.01257,12374941,0.75,0.12765957,1018.1279,-1933.6692,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
472.09174,80.74756,12374958,0.7625,0.11702127,882.9439,-1638.0239,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
485.3308,74.51062,12374975,0.8125,0.10638297,701.5746,-617.66565,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
499.30396,79.70752,12374991,0.8625,0.10638297,721.95087,439.94836,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
512.9789,90.93787,12375008,0.83750004,0.08510638,894.62146,959.316,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
527.5531,107.24524,12375025,0.8,0.09574468,867.2369,1536.1731,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
542.92334,127.49927,12375041,0.825,0.12765957,903.6744,1644.8823,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
560.8591,160.58691,12375058,0.85,0.06382979,965.01355,1838.8993,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
568.71216,186.09009,12375075,0.85,0.12765957,885.82983,2115.9248,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
569.29254,206.50342,12375092,0.8625,0.06382979,338.3847,1861.1748,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
563.87067,219.2008,12375108,0.825,0.09574468,-313.61032,1209.9844,-0.009235717,-8.378774E-4,-0.036857605,2.5165823E-6,0.0,0.0
558.12274,226.354,12375125,0.8125,0.12765957,-753.8244,406.65955,-0.009235717,-8.378774E-4,-0.036857605,2.5165823E-6,0.0,0.0
550.2754,236.62866,12375142,0.83750004,0.11702127,-873.7724,58.736095,-0.009235717,-8.378774E-4,-0.036857605,2.5165823E-6,0.0,0.0
543.9214,243.37537,12375158,0.875,0.09574468,-674.3005,142.44513,-0.009235717,-8.378774E-4,-0.036857605,2.5165823E-6,0.0,0.0
539.41534,248.9508,12375175,0.90000004,0.09574468,-417.1727,268.61328,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
535.2828,255.3396,12375192,0.9125,0.09574468,-260.94025,314.3495,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
532.698,257.19263,12375209,0.90000004,0.08510638,-126.46491,163.63647,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
531.45953,257.54236,12375225,0.9375,0.09574468,-45.911835,22.730051,-0.009235717,-8.378774E-4,-0.036857605,0.0,0.0,0.0
530.80505,257.54236,12375242,0.90000004,0.09574468,18.290396,-115.94675,-0.0073885694,-0.016670302,-0.029485703,0.0,0.0,0.0
530.80505,257.54236,12375259,0.9375,0.09574468,60.669117,-165.05008,-0.0073885694,-0.016670302,-0.029485703,0.0,0.0,0.0
532.6795,255.83923,12375275,0.8875,0.09574468,107.08804,-131.17813,-0.0073885694,-0.016670302,-0.029485703,0.0,0.0,0.0
537.33453,253.97705,12375292,0.85,0.08510638,243.27103,-135.03485,-0.0073885694,-0.016670302,-0.029485703,0.0,0.0,0.0
