x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
234.9014,248.65723,93614782,0.95,0.10638297,0.0,0.0,0.007246202,0.011129752,0.03425312,0.0,0.0,0.0
234.9014,248.65723,93614810,0.9875,0.12765957,0.021452371,0.022365987,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
234.9014,248.65723,93614831,0.9875,0.10638297,0.007181517,0.004967041,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
285.72293,296.04834,93614848,0.83750004,0.10638297,2424.3855,2272.6016,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
328.8203,334.3529,93614865,0.7625,0.09574468,3438.1353,3127.3535,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
363.9972,375.38586,93614881,0.725,0.09574468,3575.4358,3454.9255,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
391.92197,426.5122,93614898,0.725,0.06382979,2804.35,3475.2898,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
404.88696,476.1703,93614915,0.725,0.08510638,1176.0214,3246.3894,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
398.53177,525.6915,93614932,0.725,0.09574468,-201.76254,3358.661,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
380.73746,562.3346,93614948,0.725,0.12765957,-1456.586,2951.7908,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
344.81525,598.4894,93614965,0.75,0.08510638,-2536.9868,2151.2476,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
300.62222,621.9376,93614982,0.7875,0.12765957,-3384.9492,1387.6666,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
249.55234,623.64954,93614998,0.8,0.11702127,-3742.3767,563.1301,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
200.34729,602.26294,93615015,0.83750004,0.08510638,-3794.0078,-1060.026,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
159.71553,564.2866,93615032,0.875,0.11702127,-3303.7825,-2686.7126,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
120.844986,480.25232,93615049,0.925,0.08510638,-2579.9133,-4847.047,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
114.34781,394.46448,93615065,0.95,0.12765957,-1266.7896,-6335.238,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
131.65439,325.6056,93615082,1.0,0.08510638,595.76404,-6528.738,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
162.93283,252.0625,93615099,1.0125,0.11702127,2573.679,-5642.9243,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
215.26541,189.92847,93615115,0.975,0.12765957,3843.6296,-4058.1338,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
283.00073,141.43994,93615132,0.9875,0.11702127,4810.5034,-2948.2244,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
348.11105,118.522095,93615149,0.9875,0.10638297,5081.8975,-1661.576,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
411.04346,114.097046,93615166,0.95,0.08510638,4946.173,-133.06227,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
462.72784,125.89966,93615182,0.925,0.10638297,4076.4653,1286.2252,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
498.992,151.92163,93615199,0.8875,0.10638297,2649.4873,2501.805,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
526.06616,203.93457,93615216,0.875,0.09574468,1465.1268,3334.419,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
524.4876,255.9386,93615232,0.85,0.09574468,118.241066,4126.2065,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
504.40894,306.85608,93615249,0.83750004,0.08510638,-1349.4475,4319.2627,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
480.06854,345.6775,93615266,0.83750004,0.10638297,-2454.5034,3681.1267,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
433.15732,388.7561,93615283,0.8625,0.11702127,-3395.8367,2762.5718,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
393.1863,403.87903,93615299,0.8875,0.12765957,-3646.8445,1460.0624,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
369.53342,403.22913,93615316,0.925,0.12765957,-2644.7378,36.485687,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
356.9335,389.23218,93615333,0.95,0.08510638,-1333.4321,-1214.283,-0.018203039,-0.0070962086,-0.020597458,0.0,0.0,0.0
359.85565,358.54822,93615349,0.9375,0.12765957,149.56462,-2417.539,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
379.0914,331.74573,93615366,0.95,0.09574468,1305.4624,-2621.3552,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
432.95706,292.28613,93615383,0.9375,0.12765957,2919.933,-2888.385,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
487.83948,270.79065,93615399,0.9375,0.09574468,4317.021,-2407.3396,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
537.0135,267.3158,93615416,0.925,0.09574468,4781.8604,-1184.18,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
579.15076,277.44653,93615433,0.875,0.11702127,3785.8477,418.33194,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
606.4388,297.2213,93615450,0.85,0.10638297,2244.1848,1710.6079,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
631.6766,342.81226,93615466,0.8125,0.12765957,1189.315,2783.17,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
631.9651,389.02563,93615483,0.8125,0.11702127,187.5929,3594.2288,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
614.0986,436.80396,93615500,0.77500004,0.08510638,-977.2147,3926.7434,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
591.04376,470.19714,93615516,0.7875,0.08510638,-2025.5146,3155.0564,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
550.6202,507.20496,93615533,0.8,0.12765957,-2999.189,2240.1416,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
505.6532,527.7825,93615550,0.825,0.08510638,-3407.1025,1367.8792,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
464.5824,532.62463,93615567,0.83750004,0.08510638,-3275.3003,449.92206,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
427.86676,524.82104,93615583,0.875,0.09574468,-2913.1096,-538.6572,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
399.066,508.43286,93615600,0.90000004,0.12765957,-2136.0896,-1551.5753,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
386.68542,494.4026,93615617,0.95,0.09574468,-1160.8381,-1886.6282,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
380.3154,476.7279,93615633,0.975,0.11702127,-170.77596,-1598.5544,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
383.09964,469.56604,93615650,0.9875,0.12765957,550.24896,-1035.6105,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
400.4685,465.07507,93615667,1.0,0.12765957,1206.5018,-409.74594,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
420.86826,471.29797,93615684,0.9875,0.09574468,1717.9502,222.1281,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
449.4389,487.13586,93615700,0.975,0.08510638,2091.8992,924.51074,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
476.9787,505.61633,93615717,0.96250004,0.12765957,2260.0435,1487.3257,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
511.50665,527.3224,93615734,0.9375,0.08510638,2229.5305,1761.7389,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
541.2368,544.60864,93615750,0.8875,0.08510638,2121.5188,1575.1965,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
577.49414,556.02686,93615767,0.8625,0.11702127,2165.662,1089.8179,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
610.93176,555.9385,93615784,0.85,0.10638297,2129.8933,332.39557,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
639.9351,545.2207,93615801,0.8125,0.09574468,1973.6428,-561.2321,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
662.9728,521.4989,93615817,0.8125,0.10638297,1657.7723,-1525.1353,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
687.288,472.48828,93615834,0.8125,0.12765957,1247.1722,-2756.2947,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
695.4703,430.89258,93615851,0.85,0.09574468,741.57574,-3494.702,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
696.75104,396.5387,93615867,0.90000004,0.09574468,107.01845,-3388.5774,0.02543757,0.010323033,0.047522545,0.0,0.0,0.0
696.1296,375.54382,93615884,0.90000004,0.09574468,-393.1331,-2349.295,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
694.5976,369.56042,93615901,0.9125,0.11702127,-623.9664,-796.7851,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
693.76904,369.49365,93615917,0.925,0.09574468,-564.0077,482.83908,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
692.9949,386.19165,93615934,0.925,0.11702127,-149.8957,1272.1002,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
697.0077,417.95312,93615951,0.9125,0.09574468,70.048164,2072.5142,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
705.9125,451.86804,93615968,0.8625,0.12765957,400.27765,2733.7915,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
716.5166,478.58057,93615984,0.83750004,0.08510638,739.86804,2754.6372,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
726.34015,492.06494,93616001,0.825,0.10638297,855.72046,1712.7705,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
740.91504,499.7682,93616018,0.825,0.12765957,923.8007,730.9586,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
755.01483,497.521,93616034,0.8125,0.11702127,944.80493,-347.13495,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
767.43243,482.00342,93616051,0.8125,0.10638297,925.45087,-1061.106,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
780.989,443.9685,93616068,0.8625,0.08510638,908.6173,-2114.714,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
785.50146,407.22095,93616085,0.875,0.12765957,561.4034,-2931.4988,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
786.32764,381.96814,93616101,0.90000004,0.08510638,106.26085,-2867.8179,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
786.2219,371.78503,93616118,0.925,0.10638297,-206.88126,-1798.6874,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
786.2219,368.60522,93616135,0.925,0.10638297,-313.6915,-97.88406,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
787.15015,374.50732,93616151,0.95,0.09574468,-120.60885,733.091,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
793.0472,396.42432,93616168,0.90000004,0.12765957,156.27264,1435.1216,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
803.30853,431.8816,93616185,0.83750004,0.09574468,519.6185,2307.9185,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
813.959,459.10327,93616202,0.77500004,0.12765957,791.88763,2670.0735,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
821.31177,469.92554,93616218,0.7625,0.07446808,756.76526,1894.0298,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
840.20966,483.00244,93616235,0.75,0.07446808,890.4638,929.0135,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
857.1797,480.56396,93616252,0.7875,0.08510638,1096.7821,-122.89133,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
874.42896,466.07874,93616268,0.7875,0.12765957,1241.6543,-933.0559,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
892.03534,440.02844,93616285,0.7875,0.09574468,1246.5016,-1718.6584,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
912.5563,394.42615,93616302,0.85,0.09574468,1240.6635,-2868.023,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
926.81177,350.72974,93616319,0.875,0.12765957,1055.5592,-3436.8767,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
932.33246,337.13293,93616335,0.9125,0.09574468,648.00134,-2591.9612,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
935.7502,329.23767,93616352,0.925,0.09574468,92.044136,-809.45746,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
936.1731,326.45496,93616369,0.9375,0.09574468,-247.22385,430.6017,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
933.24115,332.62976,93616385,0.95,0.11702127,-315.79803,831.3897,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
921.0718,358.5398,93616402,0.925,0.11702127,-622.7231,1403.9331,-0.011649944,0.02425842,0.038018227,0.0,0.0,0.0
902.0032,393.80505,93616419,0.90000004,0.11702127,-1134.186,2310.0488,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
883.4099,436.78735,93616435,0.8625,0.08510638,-1553.6505,3182.7014,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
877.69214,481.9723,93616452,0.7875,0.08510638,-1304.0,3581.5825,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
882.32855,520.75366,93616469,0.71250004,0.08510638,-32.08603,2949.2732,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
888.7882,532.2079,93616486,0.7,0.07446808,663.5409,1809.4329,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
903.1577,541.4075,93616502,0.6875,0.08510638,1211.2626,482.00504,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
919.41125,537.98376,93616519,0.7,0.07446808,1377.9734,-624.953,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
935.28577,511.12512,93616536,0.725,0.08510638,1302.4634,-1664.2772,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
948.0397,466.60315,93616552,0.75,0.12765957,1093.2252,-2793.8057,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
951.1682,399.11243,93616569,0.8125,0.12765957,541.9429,-4379.19,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
949.6316,333.2284,93616586,0.875,0.08510638,-97.48032,-5161.057,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
947.4678,278.91602,93616603,0.9375,0.11702127,-491.56277,-4858.659,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
943.66547,251.28577,93616619,0.95,0.12765957,-571.29517,-3003.961,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
941.5104,236.83582,93616636,0.96250004,0.11702127,-397.8867,-1033.7104,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
939.78107,231.27515,93616653,0.96250004,0.09574468,-196.6263,413.155,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
939.67194,229.55444,93616664,0.975,0.11702127,-105.39067,908.24445,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
942.91864,243.49438,93616686,0.9375,0.11702127,122.6869,1052.3413,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
951.7829,287.47546,93616703,0.83750004,0.12765957,434.25708,2139.17,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
961.6238,338.49768,93616720,0.7375,0.12765957,695.8473,3467.4656,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
970.12036,385.97717,93616736,0.7,0.11702127,788.44073,4194.219,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
981.71606,428.6073,93616753,0.6875,0.08510638,789.9474,3814.127,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
993.84106,457.27344,93616770,0.7,0.10638297,728.73395,2193.649,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1000.3517,466.81873,93616786,0.71250004,0.07446808,603.8293,789.5388,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1015.3041,472.56006,93616803,0.71250004,0.08510638,660.0767,-160.33553,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1030.8207,465.0752,93616820,0.725,0.10638297,800.18695,-816.62286,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1049.6985,439.8202,93616837,0.7375,0.07446808,1072.4385,-1553.0647,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1078.2926,383.7328,93616853,0.77500004,0.09574468,1637.626,-3088.6377,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1093.4897,353.73547,93616870,0.8125,0.12765957,1645.881,-3758.5215,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1108.5515,334.32727,93616887,0.85,0.09574468,1178.4888,-2639.779,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1118.6539,326.4856,93616903,0.875,0.09574468,668.6691,-992.9836,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1122.459,327.0509,93616920,0.875,0.09574468,158.49495,475.65353,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1122.4205,340.81934,93616937,0.875,0.12765957,-124.97419,1211.9878,-0.009319954,-0.012593262,0.014413834,0.0,0.0,0.0
1109.4912,369.71667,93616954,0.85,0.08510638,-616.7657,1855.76,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1094.887,393.29883,93616970,0.8625,0.12765957,-1177.7137,2245.8767,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1079.107,425.7025,93616987,0.825,0.08510638,-1387.2211,2354.377,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1070.6855,457.94482,93617004,0.8,0.12765957,-1163.0496,2305.033,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1069.9683,472.61792,93617020,0.77500004,0.08510638,-399.23404,1630.4966,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1074.3666,479.21704,93617037,0.7625,0.08510638,316.3487,734.38367,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1084.0302,477.5332,93617054,0.75,0.08510638,804.79877,-241.12654,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1099.7405,461.4911,93617070,0.7625,0.12765957,1143.4559,-1125.7917,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1114.0526,434.36853,93617087,0.77500004,0.07446808,1245.9503,-1809.3289,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1124.7041,392.96277,93617104,0.83750004,0.08510638,1098.2173,-2735.7915,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1125.6115,368.5127,93617121,0.85,0.09574468,601.6881,-2938.2363,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1125.6115,357.21338,93617137,0.8875,0.12765957,-61.971405,-2008.0791,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1124.4637,353.5006,93617154,0.90000004,0.12765957,-407.883,-495.02628,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1123.1799,355.42078,93617171,0.9125,0.11702127,-412.8266,571.6723,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1121.9152,374.40662,93617187,0.9125,0.09574468,-203.75331,1274.1248,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
1122.2894,393.83887,93617204,0.875,0.12765957,-69.024796,1628.7655,-0.0074559636,0.005925387,0.027531624,0.0,0.0,0.0
