x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
476.82263,260.20776,151492625,0.8125,0.09574468,0.0,0.0,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
480.31146,315.4005,151492674,0.7625,0.09574468,215.48462,3068.037,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
482.2633,370.35498,151492690,0.7375,0.12765957,212.53896,4034.962,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
478.1103,429.63135,151492707,0.675,0.08510638,-55.12965,4572.5947,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
465.76904,489.6958,151492723,0.6625,0.07446808,-418.00232,4462.393,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
448.4724,532.2051,151492740,0.6625,0.06382979,-992.5751,3766.0552,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
434.00497,555.78,151492756,0.675,0.12765957,-1389.6803,2536.941,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
410.59418,582.7345,151492773,0.6625,0.06382979,-1540.5479,1419.77,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
388.12308,590.2627,151492790,0.65000004,0.07446808,-1658.6436,573.71515,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
363.06097,585.3523,151492807,0.6875,0.06382979,-1674.95,-404.40524,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
338.36334,562.4203,151492823,0.7,0.09574468,-1715.2173,-1359.7708,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
309.00797,511.31628,151492840,0.71250004,0.12765957,-1705.1814,-2685.6418,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
289.97382,459.5537,151492857,0.75,0.09574468,-1487.7269,-4252.9414,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
284.38528,403.18506,151492874,0.7875,0.09574468,-911.7447,-4630.1484,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
293.20428,347.1261,151492890,0.7875,0.09574468,197.00679,-4248.2456,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
312.29556,294.1444,151492907,0.8,0.10638297,1360.2378,-3581.3535,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
351.45676,239.65369,151492924,0.83750004,0.10638297,2398.9878,-3047.4524,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
405.61957,192.6416,151492940,0.825,0.12765957,3426.8958,-3056.934,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
465.6947,167.6842,151492957,0.7875,0.08510638,4407.844,-2357.8345,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
523.7823,163.50122,151492974,0.7875,0.08510638,4654.0894,-980.64105,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
561.2579,175.92969,151492991,0.75,0.09574468,3984.0342,676.91156,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
588.0064,196.92383,151493007,0.725,0.09574468,2048.6733,2337.2573,0.0036626235,-0.01404269,0.0030431747,0.0,0.0,0.0
604.8743,231.18591,151493024,0.71250004,0.10638297,685.9283,2726.012,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
610.26276,260.62903,151493041,0.7,0.08510638,-209.62906,2934.0837,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
591.9456,305.15015,151493057,0.6875,0.09574468,-1266.3042,2995.3523,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
556.2251,345.48035,151493074,0.7,0.10638297,-2313.7766,2845.0264,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
519.114,375.5265,151493091,0.71250004,0.07446808,-3239.7324,2462.1187,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
491.41583,391.1742,151493107,0.71250004,0.10638297,-3253.9958,1563.9625,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
476.09277,393.48328,151493124,0.725,0.10638297,-1876.561,356.64056,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
473.28375,389.71594,151493141,0.7625,0.07446808,-610.7681,-667.9756,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
483.80072,373.07178,151493158,0.75,0.08510638,817.6892,-1468.7058,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
534.3779,341.4265,151493174,0.7375,0.09574468,2443.6238,-2077.667,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
588.7862,319.73755,151493190,0.7625,0.08510638,3808.5242,-2255.035,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
623.95776,315.66492,151493208,0.725,0.08510638,4223.064,-1565.7391,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
661.3797,322.5758,151493224,0.725,0.06382979,3284.8992,-42.285885,-0.0290699,-0.011234149,-0.013566017,0.0,0.0,0.0
