x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.89392,247.7688,93653859,0.85,0.11702127,0.0,0.0,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
257.89392,247.7688,93653883,0.8625,0.12765957,-0.005426467,-0.0034222072,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
292.32642,264.02466,93653900,0.85,0.08510638,2713.231,1291.2551,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
327.4634,296.91394,93653916,0.77500004,0.09574468,3023.751,2339.13,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
361.8665,339.8667,93653933,0.71250004,0.12765957,2987.812,3132.916,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
394.46335,415.1311,93653950,0.6875,0.10638297,2697.466,4280.9956,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
392.03082,463.6759,93653966,0.6875,0.10638297,1077.4918,4614.6953,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
378.01535,512.75464,93653983,0.7,0.12765957,-476.98807,4287.9497,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
356.48428,548.68896,93654000,0.71250004,0.09574468,-2007.6449,2925.257,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
319.2486,586.3375,93654017,0.71250004,0.08510638,-2877.651,1898.739,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
278.19226,604.6221,93654033,0.75,0.09574468,-3264.7585,1098.1844,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
237.86682,598.4689,93654050,0.7625,0.08510638,-3255.972,-56.983986,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
209.71164,569.4862,93654067,0.7875,0.12765957,-2691.3125,-1702.0686,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
188.51059,491.14465,93654083,0.825,0.12765957,-1748.481,-4333.266,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
201.79709,401.114,93654100,0.8625,0.08510638,-81.40129,-6591.0166,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
235.6185,304.57898,93654117,0.875,0.12765957,2027.462,-7610.3154,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
275.64902,237.33582,93654133,0.8625,0.08510638,3514.3992,-6726.713,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
344.7507,158.92236,93654150,0.8875,0.08510638,4706.472,-5148.507,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
418.78574,119.849,93654167,0.85,0.11702127,5275.99,-3121.301,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
467.38446,112.164185,93654184,0.8,0.09574468,4819.361,-893.9093,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
498.44812,119.15149,93654200,0.8,0.10638297,3175.3696,1063.7584,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
513.55963,144.43896,93654217,0.8,0.10638297,1080.9673,2505.5127,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
504.16754,197.23047,93654234,0.8,0.12765957,-751.32404,3679.7874,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
473.02832,251.80054,93654250,0.7875,0.11702127,-2416.74,4523.635,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
432.1224,303.36426,93654267,0.77500004,0.10638297,-3555.6982,4619.996,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
393.11435,342.60364,93654284,0.8,0.12765957,-3847.1404,3709.6099,0.0031762812,0.006259516,-0.02003479,0.0,0.0,0.0
373.3152,355.93323,93654301,0.8,0.09574468,-2967.1665,1848.4967,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
368.83228,354.34375,93654317,0.83750004,0.12765957,-966.9757,-141.834,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
383.08838,314.37817,93654334,0.825,0.10638297,740.8813,-2163.559,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
419.92545,275.83533,93654351,0.83750004,0.09574468,2422.096,-3613.74,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
474.5434,241.7998,93654367,0.825,0.12765957,3896.9539,-3852.297,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
528.8553,226.43738,93654384,0.8125,0.09574468,4588.3223,-2743.3826,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
561.9877,228.36719,93654401,0.77500004,0.10638297,3968.4414,-819.33655,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
578.4048,244.9491,93654418,0.75,0.11702127,1812.508,1310.0162,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
579.5901,285.93848,93654434,0.7375,0.11702127,-27.882421,2752.414,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
556.0919,325.57336,93654451,0.75,0.08510638,-1563.0397,3428.615,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
506.77594,384.6869,93654468,0.75,0.06382979,-3120.384,3998.7837,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
454.60992,431.4292,93654484,0.77500004,0.08510638,-4346.699,4021.6316,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
420.1129,455.4558,93654501,0.7625,0.12765957,-4246.3433,2940.2832,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
393.90424,464.5504,93654518,0.7875,0.09574468,-2863.9482,1210.4086,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
383.58405,463.6068,93654534,0.8125,0.12765957,-948.22205,-492.4242,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
380.11795,458.81287,93654551,0.83750004,0.11702127,276.6093,-1274.5458,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
382.836,452.88806,93654568,0.83750004,0.10638297,747.1733,-1168.1299,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
402.96503,444.74854,93654585,0.85,0.08510638,1276.2964,-938.2392,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
430.71494,445.31067,93654602,0.83750004,0.10638297,1932.862,-523.07263,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
463.63684,452.2163,93654618,0.8125,0.12765957,2531.479,161.65132,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
493.9831,460.99915,93654635,0.77500004,0.12765957,2606.8857,690.81714,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
520.23486,467.48254,93654652,0.77500004,0.11702127,2147.364,871.5389,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
543.24493,469.0061,93654668,0.75,0.10638297,1544.4211,524.7282,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
564.41876,462.00928,93654685,0.75,0.12765957,1148.5109,-99.4599,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
580.478,447.71973,93654702,0.7375,0.09574468,909.8031,-796.69214,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
599.90393,409.21753,93654719,0.75,0.12765957,852.5583,-1894.9633,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
611.3901,374.76355,93654735,0.75,0.08510638,770.86127,-2717.3684,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
617.69275,341.9547,93654752,0.7875,0.08510638,493.03873,-2945.9429,0.002541026,-0.010992385,0.015972137,0.0,0.0,0.0
