x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.3599,198.01257,43094227,0.7375,0.10638297,0.0,0.0,-0.008543595,0.009651363,0.021313667,0.0,0.0,0.0
365.48764,203.57239,43094249,0.7375,0.09574468,704.45825,1252.2599,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
387.81577,247.02625,43094266,0.71250004,0.12765957,1761.4147,3375.6929,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
410.94452,293.2661,43094282,0.65000004,0.08510638,1967.4524,3910.9497,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
427.27243,336.0276,43094299,0.6125,0.08510638,1773.4174,3961.565,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
435.37692,380.48193,43094316,0.55,0.08510638,1119.5677,3585.2004,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
435.57504,428.91614,43094332,0.575,0.08510638,103.38843,2979.4912,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
422.1129,478.74927,43094349,0.55,0.07446808,-795.08105,2869.3672,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
400.38367,511.55676,43094366,0.6125,0.08510638,-1582.833,2551.4336,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
363.6514,544.2666,43094383,0.625,0.08510638,-2321.3308,1984.5786,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
328.58292,554.67236,43094399,0.65000004,0.11702127,-2815.4138,1022.05,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
293.13702,547.64087,43094416,0.6625,0.06382979,-2765.5667,-289.34808,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
258.48334,519.806,43094433,0.6875,0.11702127,-2496.1814,-1683.0392,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
221.85214,454.76343,43094449,0.71250004,0.08510638,-2185.881,-3591.4192,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
208.05112,382.6383,43094466,0.7625,0.12765957,-1597.9791,-5487.385,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
218.14514,314.15405,43094483,0.8,0.09574468,-211.06534,-5965.1035,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
244.24466,262.08704,43094500,0.8125,0.07446808,1662.4285,-5157.7393,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
302.06824,195.65039,43094516,0.825,0.08510638,3637.01,-3946.8303,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
362.49185,157.69446,43094533,0.83750004,0.09574468,4864.0513,-2706.52,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
422.88116,141.95154,43094550,0.8,0.11702127,5012.0366,-1518.3871,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
475.28424,143.0387,43094566,0.7625,0.11702127,4463.652,87.353584,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
517.20557,155.55432,43094583,0.7375,0.07446808,3306.1304,1466.7272,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
538.1224,173.90405,43094600,0.7375,0.12765957,1809.4407,2271.7346,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
545.16205,210.3573,43094617,0.71250004,0.07446808,250.89719,2470.941,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
524.7797,247.30566,43094633,0.7375,0.11702127,-1280.4817,2856.1472,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
482.838,288.2683,43094650,0.75,0.11702127,-2926.1873,3027.5908,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
441.02206,320.73303,43094667,0.7625,0.07446808,-3926.0413,2794.2737,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
411.96613,336.4945,43094683,0.77500004,0.10638297,-3602.3826,1773.7708,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
399.91226,340.04773,43094700,0.77500004,0.12765957,-2047.2545,385.59625,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
400.2724,336.7527,43094717,0.7875,0.08510638,-173.82077,-643.32007,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
434.18616,310.24146,43094734,0.7625,0.10638297,1762.548,-1682.2113,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
483.2964,284.74658,43094750,0.75,0.08510638,3444.6418,-2273.1677,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
532.3022,268.68018,43094767,0.77500004,0.08510638,4336.3457,-2153.1936,0.009165124,0.007721089,0.0010509491,0.0,0.0,0.0
576.4184,265.53882,43094784,0.7375,0.08510638,4192.276,-1252.4192,-0.0166679,-0.025823127,8.4114075E-4,0.0,0.0,0.0
609.0493,275.4082,43094800,0.7,0.08510638,3068.0479,188.26628,-0.0166679,-0.025823127,8.4114075E-4,0.0,0.0,0.0
631.2217,303.7179,43094817,0.6875,0.09574468,1674.1724,1626.666,-0.0166679,-0.025823127,8.4114075E-4,0.0,0.0,0.0
636.23816,343.0896,43094834,0.675,0.11702127,419.82053,2816.543,-0.0166679,-0.025823127,8.4114075E-4,0.0,0.0,0.0
617.98737,380.32104,43094851,0.675,0.06382979,-981.7363,3326.2935,-0.0166679,-0.025823127,8.4114075E-4,0.0,0.0,0.0
574.6356,422.70752,43094867,0.675,0.07446808,-2631.3643,3221.328,-0.0166679,-0.025823127,8.4114075E-4,0.0,0.0,0.0
519.4127,458.5786,43094884,0.6875,0.12765957,-4213.925,2710.3325,-0.0166679,-0.025823127,8.4114075E-4,0.0,0.0,0.0
