x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.8428,197.12402,43058108,0.625,0.10638297,0.0,0.0,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
428.2462,225.96643,43058138,0.6125,0.08510638,1387.9421,2946.4534,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
442.35495,254.11084,43058155,0.58750004,0.06382979,1273.2296,2575.3555,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
466.2102,291.12524,43058172,0.58750004,0.12765957,1560.6206,2591.4888,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
499.34998,352.93347,43058188,0.6,0.09574468,2051.268,3479.5054,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
515.8331,390.78247,43058205,0.6125,0.12765957,1924.2816,3561.07,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
530.62506,440.57373,43058222,0.6,0.09574468,1402.8394,3391.6677,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
532.8044,484.45312,43058238,0.625,0.08510638,573.9365,3200.3872,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
521.2046,531.20825,43058255,0.625,0.06382979,-559.8267,2735.078,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
499.8946,565.02515,43058272,0.6375,0.08510638,-1583.4102,2266.2622,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
457.86285,599.0737,43058289,0.65000004,0.06382979,-2624.479,1843.1094,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
407.29684,616.62537,43058305,0.6375,0.12765957,-3493.852,1263.788,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
354.484,610.97363,43058322,0.6375,0.12765957,-4037.031,133.15797,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
302.43814,583.7186,43058339,0.6375,0.08510638,-3948.0764,-1482.5167,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
265.2432,544.30457,43058355,0.65000004,0.08510638,-3257.8633,-3056.0962,0.053513624,0.22015233,-0.2462759,0.0,0.0,0.0
