x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.87048,200.6781,43073690,0.8,0.08510638,0.0,0.0,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
329.87048,200.6781,43073712,0.7875,0.10638297,2.2522104E-4,-1.9597983E-5,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
329.87048,200.6781,43073729,0.7875,0.10638297,0.0077039604,0.003781148,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
354.16266,251.33228,43073746,0.7,0.07446808,1386.4133,2893.141,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
376.27966,301.42676,43073762,0.6625,0.08510638,1815.7292,3935.5671,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
390.78067,355.41113,43073779,0.6375,0.09574468,1704.862,4445.2803,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
396.3915,425.7185,43073796,0.65000004,0.08510638,1062.5447,4789.758,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
388.5962,475.81873,43073812,0.65000004,0.08510638,60.613617,4407.9116,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
373.3702,522.39026,43073829,0.65000004,0.09574468,-1096.2504,3525.273,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
353.057,554.08325,43073846,0.6625,0.10638297,-1717.927,2354.265,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
321.62833,584.44775,43073862,0.6625,0.08510638,-2123.0679,1419.4644,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
284.33975,600.229,43073879,0.6875,0.06382979,-2507.8352,704.2715,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
244.88452,597.15186,43073896,0.7,0.07446808,-2806.9282,-155.76999,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
205.38754,570.29944,43073913,0.7,0.09574468,-2907.052,-1415.815,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
174.0791,526.19434,43073929,0.7375,0.10638297,-2427.0415,-3048.2446,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
148.62997,452.3048,43073946,0.7625,0.09574468,-1854.814,-4918.8945,-0.0016259141,-0.0070883483,0.006966591,0.0,0.0,0.0
146.11876,375.5183,43073963,0.77500004,0.08510638,-686.0257,-5834.978,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
161.3665,305.42285,43073979,0.8,0.12765957,818.49243,-5632.755,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
194.87085,243.74109,43073996,0.8125,0.11702127,2277.7285,-4779.4497,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
252.67505,178.91663,43074013,0.825,0.11702127,3802.827,-3949.574,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
318.7904,134.51941,43074030,0.8125,0.12765957,4775.2,-3182.4214,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
383.38687,117.27197,43074046,0.8125,0.09574468,5149.1646,-1687.4907,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
438.6412,119.651245,43074063,0.77500004,0.08510638,4559.465,198.14227,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
481.77966,134.85913,43074080,0.7625,0.12765957,3299.5437,1768.4452,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
510.30817,161.15466,43074096,0.7375,0.07446808,1944.4613,2615.458,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
526.62787,218.00464,43074113,0.71250004,0.08510638,784.41156,3514.1987,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
511.90668,272.42322,43074130,0.725,0.08510638,-597.7174,4259.5454,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
485.19055,315.2887,43074147,0.725,0.09574468,-2082.9268,3980.3901,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
436.143,365.88562,43074163,0.725,0.08510638,-3503.5813,3558.2979,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
388.21304,393.68042,43074180,0.7375,0.10638297,-4190.7954,2435.8965,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
360.14807,402.8756,43074197,0.7625,0.12765957,-3547.0383,1019.68494,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
345.36768,397.39587,43074213,0.7625,0.10638297,-2055.852,-322.94513,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
344.1747,377.213,43074230,0.77500004,0.06382979,-14.804623,-1850.5857,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
361.5621,348.22656,43074247,0.77500004,0.11702127,1304.0518,-2481.4805,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
407.7355,309.7843,43074263,0.7875,0.08510638,2802.2043,-2983.9287,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
457.7079,287.80872,43074280,0.77500004,0.10638297,3983.1096,-2680.8733,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
507.08044,279.422,43074297,0.7625,0.08510638,4342.5757,-1484.2617,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
546.14343,280.3949,43074314,0.7625,0.09574468,3690.116,-43.404114,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
576.8006,291.0785,43074330,0.7375,0.10638297,2494.7546,1068.3374,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
597.6716,310.34338,43074347,0.7375,0.07446808,1292.0181,1631.9315,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
607.30414,325.99963,43074364,0.7375,0.12765957,417.5529,1671.2003,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
611.9802,365.2141,43074380,0.725,0.07446808,-123.698715,2158.459,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
598.0161,388.0559,43074397,0.725,0.12765957,-856.7695,2205.0442,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
555.9081,435.99756,43074414,0.7375,0.07446808,-2062.091,2496.1453,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
505.23828,467.3119,43074431,0.7375,0.08510638,-3491.5151,2588.6392,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
449.31787,494.54675,43074447,0.75,0.07446808,-4552.929,2131.828,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
402.07394,510.35657,43074464,0.7375,0.12765957,-4228.7935,1493.9075,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
372.58533,514.3197,43074481,0.75,0.12765957,-2949.6145,284.91882,-0.0013007298,-0.0056706816,-0.010427475,0.0,0.0,0.0
354.82443,511.46313,43074497,0.7625,0.10638297,-1243.3853,-598.5459,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
347.66168,507.5636,43074514,0.75,0.09574468,9.889269,-933.69086,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
346.3651,502.99634,43074531,0.7625,0.08510638,660.37964,-864.8887,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
351.89606,499.20068,43074548,0.75,0.09574468,845.8203,-541.45593,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
367.0418,503.0121,43074564,0.77500004,0.12765957,1107.2225,-109.92278,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
387.9781,519.319,43074581,0.7625,0.07446808,1517.2432,580.51447,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
409.68707,542.7617,43074598,0.7625,0.09574468,1719.6733,1373.687,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
426.47015,566.3988,43074614,0.75,0.08510638,1620.3547,1928.7439,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
450.57532,592.0974,43074631,0.75,0.07446808,1490.5417,2117.033,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
472.41412,607.1006,43074648,0.75,0.11702127,1396.4116,1563.3489,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
495.96893,611.5514,43074665,0.75,0.12765957,1445.174,694.7793,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
519.37274,602.187,43074681,0.7375,0.08510638,1487.9354,-454.0185,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
533.7462,582.8374,43074698,0.725,0.11702127,1175.5195,-1488.9592,0.014959415,0.011463456,0.023657799,0.0,0.0,0.0
