x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
263.89197,234.44116,93626794,0.875,0.11702127,0.0,0.0,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
263.89197,234.44116,93626813,0.8875,0.12765957,0.025456114,0.017520282,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
299.91116,280.24036,93626829,0.8125,0.10638297,3086.007,3904.9702,0.01768996,-0.002766028,-0.015930176,4.7453127E-6,-4.7453127E-6,0.0
340.104,335.59033,93626846,0.75,0.09574468,3412.7175,4553.372,0.01768996,-0.002766028,-0.015930176,4.7453127E-6,-4.7453127E-6,0.0
376.50653,401.787,93626863,0.675,0.11702127,3105.2573,4854.1523,0.01768996,-0.002766028,-0.015930176,4.7453127E-6,-4.7453127E-6,0.0
394.9785,450.73865,93626880,0.675,0.08510638,2410.5483,4666.469,0.01768996,-0.002766028,-0.015930176,4.7453127E-6,-4.7453127E-6,0.0
396.49265,492.83484,93626896,0.6625,0.06382979,533.48737,3212.118,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
380.20935,533.0707,93626913,0.6625,0.06382979,-1003.3748,2304.5544,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
343.51373,568.98083,93626930,0.6875,0.10638297,-2490.3057,1704.4392,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
294.07574,591.7284,93626946,0.7375,0.06382979,-3703.7231,1373.8008,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
232.9899,582.8269,93626963,0.8125,0.08510638,-4396.35,364.62006,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
177.11542,544.28186,93626980,0.8625,0.08510638,-4526.2754,-1819.9548,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
147.29019,496.18762,93626996,0.9125,0.08510638,-3449.0032,-3746.0544,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
121.67555,428.22546,93627013,0.95,0.08510638,-2079.171,-5255.3774,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
127.522095,353.73047,93627030,0.96250004,0.10638297,-201.5223,-5720.3955,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
152.22849,284.1626,93627047,0.96250004,0.12765957,1895.2942,-5181.3516,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
190.67474,229.09961,93627063,0.95,0.11702127,3186.291,-4313.1533,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
248.88126,177.93152,93627080,0.96250004,0.12765957,4344.362,-3263.3333,0.01768996,-0.002766028,-0.015930176,0.0,0.0,0.0
307.67697,145.60742,93627097,0.925,0.11702127,4527.1514,-2160.5032,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
368.37128,131.01819,93627113,0.9375,0.12765957,4567.6104,-854.3795,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
424.55573,136.93616,93627130,0.9125,0.12765957,4243.8574,467.0379,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
466.38782,161.24329,93627147,0.85,0.08510638,3259.1038,1876.2147,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
488.59424,188.65112,93627164,0.8,0.08510638,1787.868,2679.6846,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
502.88586,246.7655,93627180,0.7625,0.08510638,552.64594,3716.9016,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
488.70856,299.3302,93627197,0.7625,0.11702127,-855.4506,4154.147,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
466.13452,335.8629,93627214,0.77500004,0.12765957,-1997.0004,3706.424,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
431.42017,366.10266,93627230,0.8,0.09574468,-2847.8499,2612.7615,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
388.875,384.88977,93627247,0.8125,0.08510638,-3386.8596,988.30096,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
362.91858,384.07312,93627264,0.83750004,0.08510638,-2739.6682,-29.260405,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
348.6577,371.25757,93627281,0.85,0.08510638,-1654.9259,-1073.1521,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
352.13245,340.6194,93627297,0.8875,0.10638297,-119.68463,-2099.4275,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
382.19156,303.11145,93627314,0.8625,0.11702127,1608.8561,-2976.998,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
431.97263,269.0127,93627331,0.8625,0.09574468,3307.195,-3111.2605,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
487.41492,252.50146,93627347,0.83750004,0.09574468,4622.0225,-2446.8943,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
538.3183,253.10193,93627364,0.825,0.08510638,4575.332,-682.79004,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
580.1596,272.64392,93627381,0.7625,0.09574468,3625.6133,1137.9712,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
608.3772,300.94788,93627398,0.7375,0.08510638,2228.7986,2372.0488,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
633.83124,371.62744,93627414,0.71250004,0.08510638,1178.252,3824.031,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
621.89215,406.90186,93627431,0.7,0.10638297,-96.527756,4193.8604,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
600.0666,444.41577,93627448,0.7,0.11702127,-1507.2732,3779.1416,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
563.0908,480.07654,93627464,0.7,0.06382979,-2823.0942,2550.161,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
516.7633,503.79968,93627481,0.7375,0.12765957,-3706.9443,1422.8687,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
472.10876,510.21655,93627498,0.75,0.12765957,-3745.1545,515.76855,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
434.06757,499.69373,93627515,0.77500004,0.11702127,-3263.0398,-619.19244,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
404.28687,476.85303,93627531,0.83750004,0.08510638,-2351.097,-1830.4886,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
388.8517,460.7881,93627548,0.875,0.12765957,-1209.8761,-2317.7803,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
383.39502,451.31055,93627565,0.8875,0.09574468,-199.89781,-1759.196,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
382.85324,447.6394,93627581,0.9125,0.08510638,465.36298,-644.49506,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
394.749,447.78198,93627598,0.9125,0.10638297,969.59906,136.92924,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
415.99347,459.80017,93627615,0.9125,0.11702127,1521.8239,727.3079,-0.0018480308,-0.0022128224,-0.01274395,0.0,0.0,0.0
449.00708,486.78345,93627632,0.8875,0.08510638,2113.101,1437.8966,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
486.11005,518.57605,93627648,0.825,0.10638297,2688.6597,2202.4446,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
529.69507,553.7239,93627665,0.75,0.11702127,3104.638,2813.3086,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
567.349,575.20264,93627682,0.725,0.08510638,2947.4846,2353.909,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
600.0983,583.2567,93627698,0.7,0.08510638,2469.3535,1166.479,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
630.7072,573.19275,93627715,0.6875,0.11702127,1836.6986,-368.68185,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
651.6417,547.8369,93627732,0.6875,0.07446808,1249.1722,-1818.095,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
673.6702,486.05994,93627749,0.71250004,0.08510638,1078.3856,-3533.6643,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
678.34814,432.90503,93627765,0.75,0.08510638,545.54047,-4536.983,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
675.2499,397.85303,93627782,0.8,0.08510638,-240.28801,-4072.5967,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
671.08,379.5979,93627799,0.8125,0.08510638,-771.93475,-2355.7168,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
669.18097,375.57275,93627815,0.825,0.08510638,-819.66705,-329.635,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
665.81995,376.86304,93627832,0.825,0.08510638,-544.2118,918.8536,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
661.9571,407.52148,93627849,0.8,0.10638297,-268.2449,1854.722,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
667.27435,447.2002,93627866,0.7375,0.10638297,0.5185298,2809.2874,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
679.2873,481.06885,93627882,0.71250004,0.07446808,531.86584,3304.1965,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
690.78467,504.60254,93627899,0.675,0.12765957,992.3117,2721.6052,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
702.0354,517.01086,93627916,0.6625,0.08510638,1058.0094,1263.8125,-0.0094784275,-0.001770258,0.0058050156,0.0,0.0,0.0
