x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.38626,256.6538,93622986,0.8625,0.08510638,0.0,0.0,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
288.01285,267.52698,93623003,0.825,0.12765957,404.0468,659.4966,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
320.59143,333.4054,93623019,0.71250004,0.10638297,2527.0894,5271.1216,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
345.81342,395.0829,93623036,0.6875,0.10638297,1994.24,4877.947,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
356.9729,450.2921,93623053,0.675,0.12765957,1150.996,4306.3057,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
350.7808,498.76868,93623069,0.6625,0.09574468,62.29141,3638.9207,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
333.37537,537.0708,93623086,0.675,0.06382979,-1448.9309,2299.5054,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
302.9354,561.74365,93623103,0.71250004,0.10638297,-2208.0295,1566.4015,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
255.82553,562.72266,93623120,0.7375,0.12765957,-3127.5723,320.26202,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
205.38565,526.2351,93623136,0.7875,0.09574468,-3721.96,-1631.7649,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
160.40489,465.87732,93623153,0.875,0.10638297,-3854.5925,-4137.854,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
127.693054,389.06482,93623170,0.95,0.12765957,-3112.9036,-6091.078,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
125.79309,322.96277,93623186,0.96250004,0.12765957,-1225.7782,-6309.0435,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
145.76254,270.07434,93623203,0.975,0.09574468,1127.6326,-4683.094,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
183.94577,227.85461,93623220,0.975,0.09574468,2898.9355,-2972.2534,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
248.33038,189.74634,93623237,0.9375,0.12765957,4446.2285,-1958.0054,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
325.22015,175.44495,93623253,0.90000004,0.11702127,5522.925,-1037.3125,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
389.9341,175.41235,93623270,0.85,0.10638297,5766.183,1.1935523,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
456.80707,181.89429,93623287,0.77500004,0.12765957,5298.4277,935.26746,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
495.62476,201.28113,93623303,0.7375,0.08510638,3319.0823,1761.7107,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
518.3402,231.98145,93623320,0.725,0.10638297,1648.7335,2165.6816,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
516.2026,281.4319,93623337,0.7,0.07446808,-152.32237,3024.1008,-0.0036530755,-0.028189428,0.005224228,0.0,0.0,0.0
488.0489,327.26477,93623354,0.71250004,0.07446808,-1995.1006,3662.6233,-0.02692246,0.009448454,0.05218029,0.0,0.0,0.0
435.53482,376.57727,93623370,0.725,0.06382979,-3799.2876,3797.4307,-0.02692246,0.009448454,0.05218029,0.0,0.0,0.0
384.34018,401.59302,93623387,0.7375,0.10638297,-4874.078,2742.0815,-0.02692246,0.009448454,0.05218029,0.0,0.0,0.0
340.8782,407.69934,93623404,0.77500004,0.09574468,-4342.1157,1076.797,-0.02692246,0.009448454,0.05218029,0.0,0.0,0.0
