x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.82196,293.0824,86841586,0.575,0.12765957,0.0,0.0,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
478.82196,293.0824,86841614,0.6125,0.12765957,0.014735817,0.008604585,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
478.82196,293.0824,86841632,0.6,0.12765957,0.0064297663,0.0028279182,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
478.82196,293.0824,86841648,0.625,0.12765957,0.008226144,0.0044425204,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
478.82196,293.0824,86841665,0.6125,0.11702127,-0.018187992,-0.011919432,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
482.29926,324.95337,86841682,0.6,0.08510638,84.756165,862.0538,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
488.48724,360.99207,86841699,0.5,0.06382979,306.05292,2149.7734,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
497.23083,391.25586,86841715,0.5,0.08510638,548.534,2777.8296,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
508.21277,420.1875,86841732,0.475,0.053191487,739.4387,2672.8518,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
514.91754,453.02283,86841749,0.45000002,0.10638297,721.61084,2146.2744,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
520.9199,471.1798,86841765,0.425,0.06382979,554.59326,1497.1868,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
523.77704,486.2107,86841782,0.425,0.08510638,233.49799,956.81885,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
526.8634,506.83008,86841799,0.45000002,0.12765957,33.375923,676.8814,-0.013340559,-0.012415469,-0.051342964,0.0,0.0,0.0
529.4367,524.1376,86841816,0.4,0.08510638,27.068714,809.50275,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
531.33264,538.73706,86841832,0.425,0.08510638,40.730465,885.2712,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
532.30457,562.0128,86841849,0.4375,0.12765957,71.845566,1128.0151,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
531.8575,578.5244,86841866,0.4,0.08510638,-6.9122553,1144.2892,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
527.38165,588.8198,86841882,0.375,0.07446808,-163.28915,935.30133,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
522.1599,599.0956,86841899,0.4125,0.09574468,-373.01434,599.57587,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
517.08405,606.4656,86841916,0.38750002,0.08510638,-482.2334,289.57278,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
506.29272,619.4834,86841933,0.38750002,0.08510638,-594.4349,361.5869,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
493.82135,626.5648,86841949,0.4125,0.09574468,-752.4021,502.89798,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
477.9123,629.3154,86841966,0.425,0.08510638,-957.9321,365.113,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
465.3838,626.46985,86841983,0.4125,0.08510638,-1072.1998,-50.114594,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
451.2434,613.95874,86841999,0.425,0.08510638,-954.34973,-666.2825,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
436.48642,597.9082,86842016,0.45000002,0.07446808,-905.9065,-1187.38,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
418.42584,564.01514,86842033,0.475,0.12765957,-906.73236,-1802.602,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
404.69617,531.53455,86842050,0.4875,0.053191487,-1013.99207,-2518.6929,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
395.28613,493.1598,86842066,0.5375,0.053191487,-846.334,-2811.963,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
393.34982,453.51245,86842083,0.52500004,0.08510638,-354.26718,-2779.373,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
394.43686,422.9547,86842100,0.5125,0.08510638,169.9939,-2293.9453,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
400.56693,379.2893,86842116,0.5625,0.06382979,592.1265,-2323.6423,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
413.70953,334.40723,86842133,0.5125,0.07446808,861.8671,-2686.3713,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
427.07248,298.47986,86842150,0.5625,0.12765957,1047.4207,-2521.9985,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
441.72025,277.22424,86842166,0.55,0.06382979,1160.2998,-2001.1461,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
460.05597,255.70007,86842183,0.5375,0.10638297,1243.7472,-1227.8328,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
480.4771,236.22656,86842200,0.5125,0.08510638,1313.2471,-757.619,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
508.97675,222.05957,86842217,0.4875,0.053191487,1620.666,-652.2969,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
534.7892,216.09277,86842233,0.4375,0.07446808,1793.5787,-398.48547,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
565.259,215.53235,86842250,0.4875,0.06382979,1965.1246,23.34789,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
585.8916,219.71997,86842267,0.475,0.08510638,1714.6187,507.95255,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
601.62146,229.36658,86842283,0.5125,0.09574468,1180.7915,791.2663,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
609.318,239.82922,86842300,0.425,0.053191487,517.6424,925.0366,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
616.2772,269.74316,86842317,0.425,0.07446808,114.83498,1471.7019,-0.002672447,-0.01793237,-0.009074211,0.0,0.0,0.0
