x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
412.34363,280.64343,86860109,0.6,0.08510638,0.0,0.0,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
412.34363,280.64343,86860130,0.625,0.08510638,-0.06296289,-0.040655598,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
412.34363,280.64343,86860147,0.6125,0.08510638,0.008855899,0.004513,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
412.34363,280.64343,86860163,0.625,0.08510638,0.03622654,0.024115983,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
412.34363,280.64343,86860180,0.6125,0.08510638,-0.012584487,-0.0072540315,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
416.11267,300.74268,86860197,0.6125,0.12765957,85.73868,457.3531,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
421.89523,325.32776,86860214,0.58750004,0.09574468,337.40195,1578.6014,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
430.2854,362.39832,86860230,0.52500004,0.07446808,540.24866,2449.8481,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
437.2134,387.52332,86860247,0.475,0.10638297,611.39307,2564.4973,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
442.37067,417.99902,86860264,0.45000002,0.053191487,531.35175,2323.474,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
448.50226,449.29565,86860280,0.4125,0.08510638,397.04938,1857.79,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
447.54834,479.71484,86860297,0.4125,0.053191487,140.20384,1848.2141,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
446.41718,512.16675,86860314,0.425,0.08510638,-119.88316,1950.284,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
442.76385,532.71045,86860331,0.38750002,0.053191487,-359.92407,1646.0381,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
440.51572,553.1022,86860347,0.425,0.10638297,-369.86444,1237.5774,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
435.21246,570.29285,86860364,0.4125,0.08510638,-314.2722,802.04675,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
428.9466,577.6742,86860381,0.375,0.08510638,-366.9048,478.51657,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
418.84793,585.07275,86860397,0.425,0.06382979,-521.5407,174.51466,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
402.3413,591.6212,86860414,0.4375,0.053191487,-908.3007,139.489,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
393.0264,593.4684,86860431,0.4375,0.06382979,-970.33624,-18.240557,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
386.9528,593.3965,86860448,0.425,0.07446808,-711.25116,-63.51691,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
381.7765,592.303,86860464,0.4375,0.07446808,-361.2996,-162.9342,-0.022606803,-0.005196601,0.0036830902,0.0,0.0,0.0
376.59296,590.1892,86860481,0.4375,0.08510638,-106.60613,-270.25284,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
369.88586,584.65405,86860498,0.4875,0.08510638,-140.52391,-335.76413,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
361.3387,571.2196,86860514,0.5,0.10638297,-421.09686,-606.33026,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
353.6569,551.7937,86860531,0.52500004,0.053191487,-552.0546,-1153.215,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
346.96667,528.9728,86860548,0.5,0.07446808,-511.8036,-1590.5145,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
339.34244,499.08228,86860564,0.5125,0.053191487,-453.07108,-1940.261,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
333.1167,466.95996,86860581,0.5375,0.08510638,-374.01926,-2142.486,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
330.2727,435.17993,86860598,0.5375,0.06382979,-281.13983,-2196.9343,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
332.29874,402.3202,86860615,0.58750004,0.10638297,-40.619293,-2222.2898,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
339.01218,376.04468,86860631,0.575,0.07446808,391.15146,-1913.8333,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
349.00558,346.23218,86860648,0.55,0.06382979,732.6665,-1712.5255,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
358.01135,328.16345,86860665,0.55,0.08510638,876.0996,-1388.1877,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
369.1424,308.56958,86860681,0.5625,0.12765957,832.1641,-1032.5961,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
387.7533,284.1333,86860698,0.55,0.06382979,951.4463,-1016.40283,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
409.43082,271.49792,86860715,0.5,0.07446808,1264.4435,-940.458,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
433.43057,264.99573,86860732,0.4875,0.06382979,1606.5723,-624.2694,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
461.54053,263.33337,86860748,0.475,0.06382979,1867.2094,-78.67671,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
482.66614,265.8723,86860765,0.4625,0.07446808,1737.3973,480.4428,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
503.35773,273.33752,86860782,0.4875,0.053191487,1405.5973,687.25494,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
517.8964,291.33557,86860798,0.4875,0.12765957,1016.7554,988.51605,0.0059145573,-0.012157276,0.0029468536,0.0,0.0,0.0
