x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
503.81384,174.02295,43755008,0.6375,0.08510638,0.0,0.0,-0.0427545,-0.037191868,0.0846262,2.800534E-4,3.1117048E-5,0.0
503.81384,174.02295,43755038,0.6875,0.09574468,-0.012443312,-0.0056848857,-0.0427545,-0.037191868,0.0846262,2.800534E-4,3.1117048E-5,0.0
503.81384,174.02295,43755055,0.71250004,0.09574468,0.011086064,0.0043270714,-0.0427545,-0.037191868,0.0846262,2.800534E-4,3.1117048E-5,0.0
503.81384,174.02295,43755071,0.7375,0.10638297,0.011246699,0.0037662152,-0.0427545,-0.037191868,0.0846262,-1.342177E-5,0.0,0.0
503.81384,174.02295,43755088,0.7875,0.10638297,0.009279728,0.003260593,-0.0427545,-0.037191868,0.0846262,-1.342177E-5,0.0,0.0
503.81384,174.02295,43755105,0.7875,0.10638297,0.0068912124,0.002184052,-0.0427545,-0.037191868,0.0846262,-1.342177E-5,0.0,0.0
504.9289,190.87012,43755121,0.7875,0.08510638,31.436197,475.432,-0.0427545,-0.037191868,0.0846262,-1.342177E-5,0.0,0.0
505.97217,205.60461,43755138,0.7875,0.06382979,67.85264,997.03564,-0.0427545,-0.037191868,0.0846262,-2.9665296E-4,-9.1277834E-5,0.0
508.38416,221.15771,43755155,0.7875,0.09574468,126.44965,1298.4576,-0.0427545,-0.037191868,0.0846262,-2.9665296E-4,-9.1277834E-5,0.0
510.76776,240.67688,43755172,0.7875,0.10638297,173.69516,1397.85,-0.0427545,-0.037191868,0.0846262,-2.9665296E-4,-9.1277834E-5,0.0
513.11237,263.23987,43755188,0.7875,0.06382979,176.92943,1361.5568,-0.0427545,-0.037191868,0.0846262,-2.9665296E-4,-9.1277834E-5,0.0
515.7392,285.68384,43755205,0.7625,0.10638297,170.05171,1509.3898,-0.0427545,-0.037191868,0.0846262,-5.2344747E-4,-2.1810309E-4,0.0
518.85895,310.6748,43755222,0.7625,0.08510638,178.50122,1598.679,-0.0427545,-0.037191868,0.0846262,-5.2344747E-4,-2.1810309E-4,0.0
521.4824,332.71997,43755238,0.75,0.08510638,185.69794,1540.4885,-0.0427545,-0.037191868,0.0846262,-5.2344747E-4,-2.1810309E-4,0.0
523.22125,357.42053,43755255,0.725,0.10638297,157.59409,1413.912,-0.0427545,-0.037191868,0.0846262,-5.2344747E-4,-2.1810309E-4,0.0
523.8073,378.77905,43755272,0.7375,0.07446808,77.92503,1401.9324,-0.0427545,-0.037191868,0.0846262,-2.3555079E-4,-8.8331544E-5,0.0
522.7809,400.94824,43755289,0.71250004,0.10638297,-40.825542,1274.5974,-0.0427545,-0.037191868,0.0846262,-2.3555079E-4,-8.8331544E-5,0.0
519.6475,424.83813,43755305,0.7,0.06382979,-183.69385,1353.9961,-0.0427545,-0.037191868,0.0846262,-2.3555079E-4,-8.8331544E-5,0.0
515.9359,439.23755,43755322,0.6875,0.09574468,-290.18802,1170.858,-0.0427545,-0.037191868,0.0846262,-2.3555079E-4,-8.8331544E-5,0.0
508.19153,458.41724,43755339,0.6875,0.09574468,-434.9601,991.9101,-0.0427545,-0.037191868,0.0846262,-4.150452E-5,-2.7669681E-5,0.0
502.8119,467.7655,43755355,0.6875,0.07446808,-493.24448,755.3382,-0.0427545,-0.037191868,0.0846262,-4.150452E-5,-2.7669681E-5,0.0
495.23602,476.18567,43755372,0.71250004,0.07446808,-503.62854,393.67874,-0.0427545,-0.037191868,0.0846262,-4.150452E-5,-2.7669681E-5,0.0
486.60126,483.20593,43755389,0.75,0.08510638,-553.4209,293.19363,-0.0427545,-0.037191868,0.0846262,-4.150452E-5,-2.7669681E-5,0.0
478.24164,486.39722,43755405,0.7625,0.07446808,-552.6845,86.91529,-0.0427545,-0.037191868,0.0846262,2.510983E-5,1.2554915E-5,0.0
468.85077,486.18884,43755422,0.7625,0.06382979,-594.51636,-56.439003,-0.0427545,-0.037191868,0.0846262,2.510983E-5,1.2554915E-5,0.0
458.7661,479.9408,43755439,0.77500004,0.08510638,-606.0243,-328.51556,-0.0427545,-0.037191868,0.0846262,2.510983E-5,1.2554915E-5,0.0
445.95734,469.11682,43755456,0.7875,0.10638297,-689.79614,-739.3746,-0.0427545,-0.037191868,0.0846262,2.510983E-5,1.2554915E-5,0.0
434.46667,456.3318,43755472,0.8,0.11702127,-789.4017,-998.2382,0.013796419,-0.1657536,0.051701546,-5.305421E-6,-1.5916263E-5,0.0
423.26614,439.4911,43755489,0.8125,0.08510638,-772.75195,-1179.3436,0.013796419,-0.1657536,0.051701546,-5.305421E-6,-1.5916263E-5,0.0
412.58673,420.57043,43755506,0.825,0.10638297,-702.37427,-1301.838,0.013796419,-0.1657536,0.051701546,-5.305421E-6,-1.5916263E-5,0.0
398.72678,391.00012,43755522,0.83750004,0.08510638,-736.8332,-1652.7173,0.013796419,-0.1657536,0.051701546,-5.305421E-6,-1.5916263E-5,0.0
393.81555,369.3269,43755539,0.85,0.10638297,-557.15735,-1763.3212,0.013796419,-0.1657536,0.051701546,2.4196437E-5,3.6294656E-5,0.0
393.52805,343.47974,43755556,0.8625,0.08510638,-203.19865,-1720.7593,0.013796419,-0.1657536,0.051701546,2.4196437E-5,3.6294656E-5,0.0
398.61008,312.5144,43755573,0.8625,0.09574468,282.66965,-1751.5813,0.013796419,-0.1657536,0.051701546,2.4196437E-5,3.6294656E-5,0.0
410.0971,277.22937,43755589,0.8625,0.08510638,784.1567,-1940.0652,0.013796419,-0.1657536,0.051701546,2.4196437E-5,3.6294656E-5,0.0
423.4212,239.98816,43755606,0.85,0.12765957,1084.3297,-2436.4119,0.013796419,-0.1657536,0.051701546,1.2410597E-4,-2.0684327E-5,0.0
436.53027,209.57397,43755623,0.8625,0.08510638,1161.0476,-2409.931,0.013796419,-0.1657536,0.051701546,1.2410597E-4,-2.0684327E-5,0.0
454.26044,184.26172,43755639,0.825,0.10638297,1133.9994,-1822.9532,0.013796419,-0.1657536,0.051701546,1.2410597E-4,-2.0684327E-5,0.0
471.9201,159.6792,43755656,0.83750004,0.09574468,1154.4994,-1341.3655,0.013796419,-0.1657536,0.051701546,1.2410597E-4,-2.0684327E-5,0.0
487.84717,141.73108,43755673,0.85,0.12765957,1117.6694,-953.14795,0.013796419,-0.1657536,0.051701546,1.186327E-4,1.186327E-4,0.0
504.16333,129.98303,43755690,0.85,0.09574468,1086.7875,-712.7801,0.013796419,-0.1657536,0.051701546,1.186327E-4,1.186327E-4,0.0
519.3277,125.15076,43755706,0.8625,0.11702127,937.1203,-273.99963,0.013796419,-0.1657536,0.051701546,1.186327E-4,1.186327E-4,0.0
536.19916,125.15527,43755723,0.8625,0.12765957,907.3871,211.78226,0.013796419,-0.1657536,0.051701546,1.186327E-4,1.186327E-4,0.0
558.9014,131.10986,43755740,0.85,0.12765957,1143.7793,560.7497,0.013796419,-0.1657536,0.051701546,-6.366504E-5,-2.1221678E-5,0.0
578.7689,140.53076,43755756,0.8,0.09574468,1323.302,823.8273,0.013796419,-0.1657536,0.051701546,-6.366504E-5,-2.1221678E-5,0.0
595.5169,153.4353,43755773,0.7875,0.07446808,1274.1241,990.69934,0.013796419,-0.1657536,0.051701546,-6.366504E-5,-2.1221678E-5,0.0
606.5413,163.32239,43755790,0.77500004,0.08510638,967.34344,998.15576,0.013796419,-0.1657536,0.051701546,-6.366504E-5,-2.1221678E-5,0.0
615.1806,172.13098,43755807,0.7625,0.10638297,476.96118,776.04144,0.013796419,-0.1657536,0.051701546,0.0,-1.342177E-5,0.0
