x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.87537,255.76526,93666242,0.875,0.11702127,0.0,0.0,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
336.9994,274.27222,93666265,0.8625,0.09574468,4138.1064,3461.5652,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
374.6706,315.41443,93666282,0.6875,0.09574468,3265.2815,3492.1204,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
408.5736,362.51746,93666299,0.6375,0.08510638,2773.748,3670.102,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
438.1662,429.19763,93666315,0.625,0.06382979,2421.0757,4538.208,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
448.34387,487.95264,93666332,0.6375,0.08510638,1465.4403,4636.9307,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
438.5398,548.95044,93666349,0.6375,0.08510638,-440.8284,4083.1196,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
417.27692,593.14355,93666366,0.65000004,0.07446808,-1588.2562,3485.1165,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
383.65842,622.46704,93666382,0.6625,0.10638297,-2633.6504,2213.565,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
331.88998,645.4806,93666399,0.675,0.06382979,-3491.837,1223.5002,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
275.27966,643.41675,93666416,0.71250004,0.06382979,-4129.0283,26.117233,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
218.02884,614.0906,93666432,0.7375,0.10638297,-4388.4893,-1600.7616,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
166.16808,560.2446,93666449,0.7625,0.10638297,-3995.5803,-3558.6455,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
119.231705,474.4845,93666466,0.85,0.09574468,-3070.3381,-5491.17,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
105.225494,398.9336,93666483,0.9125,0.08510638,-1890.8853,-6532.134,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
117.417206,317.16016,93666499,0.925,0.12765957,153.29416,-6534.802,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
150.38408,241.85254,93666516,0.96250004,0.12765957,2382.297,-5543.697,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
200.07272,179.99634,93666533,0.96250004,0.11702127,3930.9478,-4274.4355,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
259.09845,133.3064,93666549,0.9375,0.12765957,4803.809,-3064.8665,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
325.63486,114.0155,93666566,0.9375,0.09574468,5033.573,-1782.9187,0.005028287,-0.024248444,0.0351305,0.0,0.0,0.0
388.878,113.99194,93666583,0.8875,0.08510638,4980.161,-18.61792,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
434.7342,128.33472,93666599,0.8625,0.12765957,3926.0977,1672.9963,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
463.1883,153.73926,93666616,0.8125,0.09574468,2183.7263,2694.9053,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
477.67383,210.95349,93666633,0.7875,0.09574468,569.03546,3573.686,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
460.75116,266.32922,93666650,0.8,0.08510638,-1031.7677,4272.204,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
432.87198,312.06262,93666666,0.7875,0.09574468,-2304.3633,4173.96,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
388.55283,359.54114,93666683,0.77500004,0.09574468,-3464.0737,3725.0442,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
354.8182,380.82983,93666700,0.8125,0.08510638,-3727.1265,2284.013,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
338.5773,381.89307,93666717,0.825,0.08510638,-2459.6106,370.22546,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
333.14328,364.53333,93666733,0.85,0.12765957,-834.24774,-1231.705,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
348.76315,330.57935,93666750,0.875,0.09574468,818.42834,-2725.4158,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
400.59375,280.54517,93666767,0.875,0.08510638,2747.9155,-3781.0217,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
455.0794,251.05627,93666783,0.83750004,0.12765957,4253.874,-3663.9639,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
506.18762,241.5492,93666800,0.83750004,0.12765957,4741.901,-2008.1898,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
545.43445,248.27612,93666817,0.8,0.12765957,3824.527,126.75872,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
568.8497,267.33313,93666834,0.75,0.08510638,2062.4185,1805.6046,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
582.4177,312.57788,93666850,0.75,0.09574468,621.42725,2927.9863,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
567.5969,367.80164,93666867,0.7375,0.10638297,-714.54156,3954.4092,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
535.6131,420.65808,93666884,0.725,0.11702127,-2242.0396,4439.7495,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
488.97076,474.0083,93666900,0.7375,0.08510638,-3575.4316,4348.462,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
446.25775,504.59045,93666917,0.7625,0.12765957,-3974.6997,2987.3848,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
418.44812,509.8772,93666934,0.7625,0.12765957,-3152.612,1005.1546,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
400.6985,496.07715,93666951,0.7875,0.08510638,-1685.2396,-885.0412,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
387.91354,453.10498,93666967,0.85,0.10638297,-554.09467,-2904.3179,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
394.62772,417.28735,93666984,0.875,0.12765957,451.3855,-3841.2896,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
406.4315,405.75574,93667001,0.8875,0.11702127,1098.0765,-2992.048,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
422.54092,396.21533,93667017,0.90000004,0.11702127,1579.4445,-1120.0093,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
442.92694,397.15344,93667034,0.90000004,0.12765957,1740.2635,330.9233,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
463.8084,411.76685,93667051,0.875,0.11702127,1594.2589,1126.0402,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
483.6394,439.07336,93667067,0.85,0.11702127,1454.8718,1777.5671,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
506.96344,471.93127,93667084,0.8125,0.08510638,1382.4838,2526.2559,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
535.04395,506.86243,93667101,0.75,0.12765957,1551.9014,2818.7876,-0.011977367,0.0126012415,0.028104782,0.0,0.0,0.0
564.3904,534.4585,93667118,0.71250004,0.06382979,1794.1924,2584.4465,-0.017581895,-0.021919005,0.038484573,0.0,0.0,0.0
592.41455,542.7949,93667134,0.7,0.07446808,1941.7119,1388.4806,-0.017581895,-0.021919005,0.038484573,0.0,0.0,0.0
621.4748,532.97217,93667151,0.7,0.08510638,1905.501,-138.59042,-0.017581895,-0.021919005,0.038484573,0.0,0.0,0.0
647.9618,504.50854,93667168,0.71250004,0.08510638,1645.9779,-1708.9175,-0.017581895,-0.021919005,0.038484573,0.0,0.0,0.0
680.688,433.15576,93667184,0.7375,0.09574468,1596.5465,-3642.2144,-0.017581895,-0.021919005,0.038484573,0.0,0.0,0.0
684.30774,401.38635,93667201,0.7625,0.10638297,1152.89,-4400.9233,-0.017581895,-0.021919005,0.038484573,0.0,0.0,0.0
690.8771,360.39465,93667218,0.77500004,0.12765957,461.6131,-4044.0923,-0.017581895,-0.021919005,0.038484573,0.0,0.0,0.0
693.9604,341.13416,93667235,0.7875,0.09574468,-112.94769,-2370.0356,-0.017581895,-0.021919005,0.038484573,0.0,0.0,0.0
694.7517,332.99756,93667251,0.8,0.09574468,-456.1468,-226.30484,-0.017581895,-0.021919005,0.038484573,0.0,0.0,0.0
694.7517,332.73596,93667268,0.8,0.09574468,-341.7739,770.3934,-0.017581895,-0.021919005,0.038484573,0.0,0.0,0.0
