x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.3612,176.68848,43089858,0.83750004,0.10638297,0.0,0.0,-0.007935511,0.05098729,0.009597778,0.0,0.0,0.0
361.56128,190.5935,43089888,0.85,0.12765957,373.87964,1624.5133,-0.007935511,0.05098729,0.009597778,0.0,0.0,0.0
371.46674,238.21948,43089904,0.8125,0.11702127,800.89264,3808.801,-0.007935511,0.05098729,0.009597778,0.0,0.0,0.0
387.86514,300.56726,43089921,0.725,0.08510638,1152.6965,4854.889,-0.007935511,0.05098729,0.009597778,0.0,0.0,0.0
402.66132,365.6875,43089938,0.675,0.09574468,1285.6753,5132.484,-0.007935511,0.05098729,0.009597778,0.0,0.0,0.0
406.9249,422.16357,43089954,0.625,0.06382979,921.0801,4840.9033,-0.007935511,0.05098729,0.009597778,0.0,0.0,0.0
401.73245,474.7489,43089971,0.625,0.08510638,145.781,3895.0447,-0.007935511,0.05098729,0.009597778,0.0,0.0,0.0
390.75864,516.9896,43089988,0.58750004,0.09574468,-709.237,2915.8242,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
372.43616,540.4569,43090005,0.6125,0.09574468,-1421.2944,1942.0472,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
336.33316,578.31604,43090021,0.6125,0.06382979,-2107.7485,1513.6196,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
295.02127,598.72864,43090038,0.6375,0.06382979,-2814.6443,1092.7015,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
254.3689,602.6881,43090055,0.6375,0.08510638,-3145.964,414.68997,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
216.16025,591.7018,43090071,0.6375,0.07446808,-2967.9297,-667.0897,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
187.87749,562.7822,43090088,0.6625,0.09574468,-2270.6853,-1986.9427,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
157.19728,498.18872,43090105,0.7,0.12765957,-1727.2966,-3773.459,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
151.84554,429.88403,43090121,0.725,0.11702127,-865.68054,-5098.366,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
163.2493,355.7461,43090138,0.75,0.08510638,402.60907,-5748.1895,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
193.62405,283.77393,43090155,0.7875,0.08510638,1972.3046,-5478.88,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
232.18716,226.05151,43090172,0.7875,0.07446808,3159.8555,-4505.01,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
301.94897,161.6228,43090188,0.8125,0.07446808,4314.2983,-3756.4863,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
368.002,121.59094,43090205,0.8125,0.11702127,4975.855,-2815.039,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
427.57034,102.489746,43090222,0.7875,0.08510638,4917.766,-1509.0908,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
477.77917,110.60327,43090238,0.75,0.08510638,4256.5376,138.32637,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
514.72186,133.06018,43090255,0.7375,0.12765957,2696.8364,2051.6296,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
537.6701,170.74695,43090272,0.7,0.08510638,1333.3102,3143.6592,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
543.6968,216.91577,43090288,0.6875,0.07446808,176.88742,3831.7463,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
528.38666,259.42212,43090305,0.675,0.08510638,-1217.7235,3809.2935,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
490.50153,307.6067,43090322,0.675,0.08510638,-2506.2554,3374.1233,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
445.45276,349.8401,43090339,0.71250004,0.10638297,-3703.7996,3017.2632,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
411.0911,373.78992,43090355,0.71250004,0.07446808,-3876.386,2166.3196,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
390.37262,382.08264,43090372,0.7375,0.07446808,-2500.911,894.0,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
385.20837,379.89978,43090389,0.7375,0.07446808,-874.5126,-387.87833,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
393.09198,364.10034,43090405,0.75,0.12765957,675.8854,-1503.0461,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
437.5616,329.57947,43090422,0.725,0.06382979,2336.7385,-2349.5127,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
484.83472,309.84204,43090439,0.71250004,0.08510638,3686.1863,-2515.3818,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
525.4662,303.7445,43090456,0.71250004,0.11702127,4065.3445,-1587.8387,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
560.3528,310.10645,43090472,0.6875,0.08510638,3290.428,-61.937817,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
580.4291,326.76953,43090489,0.675,0.08510638,1768.2034,1361.684,0.009651591,0.00878983,0.02367878,0.0,0.0,0.0
594.8215,370.16504,43090506,0.6625,0.07446808,692.28973,2580.7493,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
587.1922,410.7152,43090522,0.6375,0.12765957,-338.66623,3302.4668,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
564.9762,443.99182,43090539,0.6375,0.08510638,-1456.6711,3244.5732,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
523.407,483.80933,43090556,0.625,0.08510638,-2761.4106,2913.6409,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
475.09845,510.8717,43090572,0.65000004,0.10638297,-3736.313,2062.5344,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
436.99838,521.77136,43090589,0.65000004,0.09574468,-3692.9966,1083.6078,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
403.51236,518.1697,43090606,0.6875,0.10638297,-2941.305,-44.44162,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
382.0055,503.67786,43090623,0.7,0.08510638,-1796.238,-1227.6973,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
370.0031,483.1814,43090639,0.725,0.09574468,-708.87976,-1956.56,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
370.5609,473.61316,43090656,0.7375,0.11702127,176.20695,-1825.8584,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
377.02957,469.89453,43090673,0.75,0.12765957,834.94586,-856.5422,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
392.72507,475.61755,43090689,0.71250004,0.06382979,1281.2255,140.25487,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
413.20486,491.98413,43090706,0.7,0.09574468,1634.2909,1054.5691,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
434.9714,516.25684,43090723,0.6875,0.10638297,1800.205,1754.769,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
457.2641,537.29895,43090739,0.65000004,0.07446808,1690.3567,1952.3857,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
480.16956,552.73157,43090756,0.65000004,0.11702127,1587.9186,1724.8784,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
503.0135,559.5825,43090773,0.65000004,0.10638297,1478.4935,943.88837,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
524.90955,553.17053,43090790,0.6375,0.08510638,1381.474,-155.55179,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
542.04535,536.141,43090806,0.65000004,0.09574468,1191.3054,-1108.092,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
564.093,491.89087,43090823,0.6375,0.06382979,1093.4097,-2369.2407,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
573.8118,451.588,43090840,0.6625,0.08510638,890.4101,-3271.998,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
576.1681,426.21924,43090856,0.6875,0.08510638,393.60342,-3183.4438,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
576.7901,414.50842,43090873,0.725,0.12765957,-98.45111,-2027.1152,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
576.56744,412.14185,43090890,0.725,0.12765957,-451.10648,-57.60541,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
575.7904,421.9812,43090907,0.71250004,0.07446808,-375.90417,1029.8324,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
576.399,449.96265,43090923,0.6875,0.12765957,-146.5125,1870.3915,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
580.4969,478.81494,43090940,0.65000004,0.07446808,68.0248,2477.9587,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
586.94165,497.74365,43090957,0.6375,0.11702127,330.57953,2295.653,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
593.1581,508.81995,43090973,0.6375,0.12765957,536.385,1580.033,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
597.82355,510.76575,43090990,0.65000004,0.10638297,485.77545,284.8868,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
605.088,505.12292,43091007,0.6375,0.06382979,429.0756,-576.463,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
612.88007,491.77368,43091023,0.6625,0.08510638,431.13876,-1080.7715,0.007721273,0.0070318654,0.002943039,0.0,0.0,0.0
628.53705,448.73132,43091040,0.675,0.07446808,750.3818,-2217.2625,-0.009822981,0.005625494,-0.029644966,0.0,0.0,0.0
633.2634,425.20764,43091057,0.7,0.08510638,736.2148,-2614.181,-0.009822981,0.005625494,-0.029644966,0.0,0.0,0.0
634.77124,415.5072,43091074,0.725,0.12765957,383.23178,-1992.6077,-0.009822981,0.005625494,-0.029644966,0.0,0.0,0.0
634.77124,413.0304,43091090,0.71250004,0.12765957,-138.74985,-408.7185,-0.009822981,0.005625494,-0.029644966,0.0,0.0,0.0
636.8859,423.91467,43091107,0.7,0.08510638,-281.94797,918.15076,-0.009822981,0.005625494,-0.029644966,0.0,0.0,0.0
642.5231,450.55884,43091124,0.6625,0.12765957,86.06662,1700.2806,-0.009822981,0.005625494,-0.029644966,0.0,0.0,0.0
648.5117,471.302,43091140,0.625,0.07446808,381.79065,2184.5498,-0.009822981,0.005625494,-0.029644966,0.0,0.0,0.0
655.44196,480.60986,43091157,0.625,0.06382979,528.0451,1772.0094,-0.009822981,0.005625494,-0.029644966,0.0,0.0,0.0
