x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.83664,246.88025,151511956,0.83750004,0.12765957,0.0,0.0,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
433.8885,248.53955,151511973,0.83750004,0.11702127,67.21221,2097.6934,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
436.0718,281.3817,151511990,0.7875,0.12765957,202.89412,2916.3262,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
442.28082,328.01904,151512007,0.7625,0.08510638,448.08786,3638.0542,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
444.83307,378.08093,151512023,0.725,0.06382979,358.17136,3946.2288,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
444.02856,428.53467,151512040,0.725,0.06382979,147.83083,3978.1963,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
438.90472,476.63086,151512057,0.71250004,0.08510638,-241.47572,3348.5476,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
427.61688,520.21533,151512073,0.725,0.11702127,-651.2465,2936.883,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
412.88928,552.7744,151512090,0.71250004,0.10638297,-1045.6521,2314.658,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
389.55887,582.07166,151512107,0.71250004,0.07446808,-1406.6389,1588.6156,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
359.97665,603.9701,151512124,0.725,0.08510638,-1851.6603,1081.6687,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
330.1489,610.9979,151512140,0.75,0.10638297,-2171.8071,459.0113,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
298.97995,602.5322,151512157,0.75,0.08510638,-2247.392,-371.94748,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
274.38626,579.501,151512174,0.77500004,0.12765957,-1952.1746,-1521.3837,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
247.19275,527.45984,151512190,0.8125,0.10638297,-1574.6493,-3007.0415,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
240.17892,476.63525,151512207,0.8125,0.08510638,-962.4101,-4014.9133,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
248.47058,418.72925,151512224,0.825,0.08510638,70.386024,-4515.9023,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
267.33197,365.7307,151512241,0.8125,0.08510638,1277.0295,-4424.0547,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
299.04974,315.47498,151512257,0.825,0.10638297,2258.8442,-3707.3752,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
352.48645,253.89258,151512274,0.8625,0.10638297,3423.1902,-3351.482,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
411.30112,208.06104,151512291,0.85,0.08510638,4259.674,-3201.7122,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
466.5509,184.2373,151512307,0.85,0.12765957,4503.6265,-2272.2937,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
515.57806,179.354,151512324,0.83750004,0.10638297,3915.747,-622.9958,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
551.90894,187.88293,151512341,0.83750004,0.12765957,2715.3552,1153.1249,-0.010528114,0.029433511,0.03731823,0.0,0.0,0.0
