x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
612.7784,257.54236,12434522,0.725,0.08510638,0.0,0.0,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
612.7784,257.54236,12434546,0.825,0.09574468,0.034445547,0.012848204,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
612.7784,257.54236,12434563,0.8125,0.09574468,0.04491471,0.01831097,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
612.7784,257.54236,12434580,0.825,0.10638297,0.010470009,0.0038233693,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
612.7784,257.54236,12434596,0.825,0.09574468,0.016758079,0.0066967094,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
612.7784,257.54236,12434613,0.8625,0.09574468,-0.013439764,-0.0052896123,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
612.7784,257.54236,12434630,0.85,0.06382979,0.050799374,0.021552626,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
624.07336,287.90857,12434647,0.7625,0.10638297,297.59393,780.5708,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
633.70465,320.44763,12434663,0.77500004,0.07446808,698.4249,2082.824,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
645.2621,352.29993,12434680,0.77500004,0.12765957,939.55664,2802.6248,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
656.0781,382.67627,12434697,0.8,0.08510638,946.821,2778.4187,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
666.8577,412.07935,12434713,0.825,0.10638297,747.7368,2059.0383,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
675.3653,440.95532,12434730,0.8125,0.08510638,572.023,1599.906,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
680.70447,473.94592,12434747,0.8125,0.10638297,431.6279,1770.4369,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
680.7526,494.84363,12434763,0.8,0.12765957,89.06199,1577.59,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
678.56305,513.57654,12434780,0.7875,0.09574468,-207.57713,1255.7122,-0.024179894,-0.012945816,-0.028154373,0.0,0.0,0.0
