x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.3394,148.25635,151487984,0.7375,0.09574468,0.0,0.0,-0.0042310804,-0.0108964,0.05704975,0.0,0.0,0.0
425.3394,148.25635,151488011,0.8,0.09574468,-0.0044634896,-9.901441E-4,-0.0042310804,-0.0108964,0.05704975,0.0,0.0,0.0
425.53165,156.45862,151488027,0.8625,0.09574468,10.0752735,429.33502,-0.0042310804,-0.0108964,0.05704975,0.0,0.0,0.0
426.33908,184.0055,151488044,0.8625,0.12765957,54.12125,1812.4617,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
427.33875,215.6012,151488061,0.8875,0.09574468,74.786934,2378.8787,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
426.52707,253.07568,151488078,0.8875,0.11702127,34.325054,2767.5679,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
424.28235,293.89832,151488094,0.925,0.12765957,-69.320145,3004.315,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
420.02335,339.484,151488111,0.9125,0.11702127,-225.3072,2990.1335,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
410.5837,387.03833,151488128,0.9125,0.09574468,-474.28198,3179.2407,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
395.86728,437.08655,151488144,0.95,0.10638297,-826.5251,3161.4846,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
378.13516,483.32385,151488161,0.925,0.11702127,-1172.3588,3038.3323,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
360.44113,519.50757,151488178,0.90000004,0.11702127,-1337.3778,2613.104,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
336.99957,549.11194,151488195,0.9125,0.12765957,-1454.888,1950.7806,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
311.6351,572.28687,151488211,0.9125,0.11702127,-1609.8704,1301.622,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
278.6678,588.28784,151488228,0.9125,0.09574468,-1949.7074,781.17865,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
247.64288,591.449,151488245,0.9125,0.08510638,-2143.5999,207.99266,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
217.46033,582.14856,151488261,0.90000004,0.11702127,-2106.306,-619.71173,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
188.38766,562.5193,151488278,0.8875,0.12765957,-1859.5482,-1511.5049,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
166.46852,535.7235,151488295,0.9125,0.11702127,-1544.8036,-2170.8596,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
146.21643,483.73193,151488311,0.875,0.09574468,-1217.9681,-3015.2654,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
143.30592,433.48474,151488328,0.9125,0.11702127,-514.1742,-3654.191,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
152.56345,376.76917,151488345,0.90000004,0.11702127,420.6741,-4014.8586,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
179.68417,316.74268,151488362,0.925,0.11702127,1595.1227,-4118.5835,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
208.72879,270.46045,151488378,0.925,0.11702127,2456.2961,-3585.0999,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
257.79974,212.82288,151488395,0.9375,0.11702127,3300.3997,-3388.083,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
313.0867,166.90588,151488412,0.96250004,0.09574468,3880.6438,-3088.4453,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
371.0516,132.53845,151488428,0.9375,0.12765957,4171.5,-2443.653,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
425.36932,116.178955,151488445,0.925,0.11702127,3946.4438,-1345.9501,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
470.77747,116.92627,151488462,0.925,0.11702127,3420.502,7.1665998,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
505.36945,128.85938,151488479,0.9375,0.12765957,2389.1216,1269.068,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
527.286,153.89966,151488495,0.925,0.11702127,1420.0469,1992.4719,-0.019384865,0.0072828755,-0.018360138,0.0,0.0,0.0
