x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
297.8809,150.03345,43069045,0.8,0.08510638,0.0,0.0,-0.017111558,0.027769916,0.013759613,0.0,0.0,0.0
297.8809,150.03345,43069083,0.77500004,0.08510638,0.0076787905,0.00314066,-0.017111558,0.027769916,0.013759613,0.0,0.0,0.0
323.00528,178.02148,43069100,0.7375,0.10638297,1570.1265,1734.7628,-0.017111558,0.027769916,0.013759613,0.0,0.0,0.0
354.0966,218.58447,43069117,0.6875,0.12765957,2334.1184,2875.6997,-0.017111558,0.027769916,0.013759613,0.0,0.0,0.0
384.61664,265.64624,43069133,0.6875,0.08510638,2568.9526,3535.7202,-0.017111558,0.027769916,0.013759613,0.0,0.0,0.0
416.74423,337.54736,43069150,0.675,0.11702127,2463.0242,4626.6113,-0.017111558,0.027769916,0.013759613,0.0,0.0,0.0
430.75754,409.2964,43069167,0.675,0.11702127,1843.2717,5123.6963,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
429.06085,484.7433,43069184,0.6625,0.08510638,408.07324,5096.181,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
409.14188,533.82056,43069200,0.6875,0.07446808,-1287.6053,4261.334,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
374.42624,579.7501,43069217,0.7,0.08510638,-2527.4995,2937.3486,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
325.5751,621.1378,43069234,0.725,0.12765957,-3467.6775,2333.369,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
274.5127,640.1986,43069250,0.7375,0.07446808,-4026.9744,1306.5023,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
225.72775,635.8042,43069267,0.7375,0.06382979,-3962.2434,16.666916,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
183.31468,604.1549,43069284,0.725,0.09574468,-3271.732,-1820.6603,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
143.61258,528.1437,43069301,0.7375,0.11702127,-2411.2622,-4214.539,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
129.25716,437.9829,43069317,0.77500004,0.07446808,-1454.5033,-6516.376,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
138.29668,339.7478,43069334,0.7875,0.12765957,74.861,-7749.094,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
165.61429,257.91943,43069351,0.8,0.07446808,1795.5312,-7334.7725,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
208.11371,197.63574,43069367,0.8,0.11702127,3250.1692,-5355.574,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
276.95956,145.61255,43069384,0.7625,0.08510638,4671.951,-3378.4526,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
363.93762,120.35681,43069401,0.8,0.08510638,5864.488,-1775.9181,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
442.77847,116.74744,43069418,0.7375,0.08510638,6358.35,-82.388664,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
504.83765,131.61768,43069434,0.7375,0.12765957,5436.466,1463.9604,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
543.2386,159.026,43069451,0.7375,0.07446808,3301.4685,2852.7507,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
569.3128,214.58191,43069468,0.75,0.08510638,1204.0286,3568.035,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
563.98206,269.81372,43069484,0.75,0.07446808,-440.40857,4415.057,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
538.4827,314.34985,43069501,0.725,0.08510638,-1974.5054,4242.351,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
485.3155,373.94067,43069518,0.75,0.08510638,-3711.2205,3946.2625,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
426.60596,415.1206,43069535,0.725,0.07446808,-4890.379,3217.6958,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
373.77606,438.20337,43069551,0.7625,0.09574468,-4957.7563,1976.0822,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
343.28714,441.46252,43069568,0.7625,0.08510638,-3492.5378,622.6339,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
333.4254,432.75085,43069585,0.7625,0.08510638,-1390.5278,-1005.5625,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
340.85678,391.16223,43069601,0.77500004,0.07446808,559.7136,-2620.4485,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
376.2147,343.68896,43069618,0.77500004,0.09574468,2329.742,-3651.4993,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
426.59003,301.17798,43069635,0.7625,0.12765957,3748.1453,-3999.7693,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
479.24365,275.47693,43069652,0.75,0.08510638,4573.8643,-3152.1409,0.0023107529,-0.009784073,-0.004992485,0.0,0.0,0.0
