x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.51886,313.58582,93658111,0.77500004,0.08510638,-2842.219,4439.534,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
405.2129,349.9287,93658128,0.77500004,0.10638297,-4034.5552,3465.916,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
375.16315,360.30115,93658144,0.8125,0.09574468,-3742.2144,1438.3927,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
360.10654,353.1996,93658161,0.825,0.12765957,-2025.9424,-579.59467,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
357.49368,315.286,93658178,0.8625,0.08510638,-273.72366,-2531.224,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
376.24753,277.81165,93658195,0.8875,0.11702127,1262.8912,-3812.7798,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
429.16214,234.55933,93658211,0.8625,0.12765957,2952.0337,-3978.4617,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
479.39233,210.87732,93658228,0.8625,0.09574468,4232.2935,-2952.272,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
523.31757,204.99304,93658245,0.83750004,0.09574468,4361.7773,-1256.0947,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
549.80554,215.42285,93658261,0.83750004,0.08510638,3081.6282,582.9971,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
563.9861,232.45837,93658278,0.8,0.10638297,1278.9977,1740.099,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
563.2589,283.56177,93658295,0.8,0.12765957,-241.94223,3097.3232,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
536.82086,332.28088,93658312,0.7625,0.09574468,-1639.194,3859.7502,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
500.37506,374.52368,93658328,0.7875,0.08510638,-2727.9946,3777.2651,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
461.8288,406.99707,93658345,0.7875,0.10638297,-3418.1182,2975.6008,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
435.7563,421.01868,93658362,0.8125,0.09574468,-2949.516,1380.4806,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
416.09747,423.9281,93658378,0.825,0.08510638,-1820.5929,117.48215,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
403.53848,418.0194,93658395,0.825,0.10638297,-793.2431,-889.3773,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
396.4836,407.09033,93658412,0.8625,0.12765957,-66.73418,-1444.6932,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
395.34915,399.60303,93658429,0.8875,0.10638297,215.56883,-1227.889,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
398.03748,395.9807,93658445,0.8875,0.10638297,407.1794,-763.6029,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
410.61426,398.27295,93658462,0.90000004,0.12765957,784.35046,-165.48317,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
426.22525,412.75,93658479,0.9125,0.09574468,1146.4935,600.1749,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
454.21777,443.05542,93658495,0.83750004,0.12765957,1679.1235,1601.858,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
480.6814,467.79663,93658512,0.7875,0.09574468,2021.2253,2179.2808,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
511.03436,487.307,93658529,0.7625,0.08510638,2146.3733,2104.9563,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
538.65485,491.57043,93658546,0.7375,0.08510638,2062.3186,1077.1754,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
566.0364,479.72607,93658562,0.7375,0.08510638,1778.7565,-428.81635,-0.013747815,0.015566602,-0.03758049,0.0,0.0,0.0
587.6674,456.34753,93658579,0.7375,0.12765957,1476.0387,-1655.2394,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
611.69415,409.0487,93658596,0.7625,0.10638297,1194.0964,-2833.1885,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
623.96216,369.90137,93658612,0.7875,0.08510638,993.5641,-3612.9438,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
627.78253,337.37134,93658629,0.83750004,0.08510638,409.4113,-3188.7832,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
629.868,322.78394,93658646,0.83750004,0.09574468,-117.26738,-1973.1522,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
630.2727,319.5874,93658663,0.825,0.09574468,-400.7937,-383.08643,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
631.6456,325.72473,93658679,0.825,0.09574468,-365.115,826.144,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
636.11957,350.91736,93658696,0.77500004,0.11702127,2.5274544,1666.5627,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
638.15564,373.46484,93658713,0.75,0.09574468,172.5375,2243.861,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
639.7588,386.7716,93658729,0.75,0.11702127,203.2525,1919.0961,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
640.5417,392.6742,93658746,0.75,0.12765957,100.18204,1014.1935,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
641.8422,394.37183,93658763,0.77500004,0.12765957,1.7818623,-9.479708,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
645.5138,392.82043,93658780,0.7625,0.11702127,73.39999,-471.8105,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
653.6651,381.8932,93658796,0.7625,0.08510638,319.2638,-717.2207,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
664.8467,363.12268,93658813,0.77500004,0.12765957,645.36237,-1120.3523,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
681.93225,327.59314,93658830,0.7875,0.08510638,1006.3662,-1878.4655,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
687.36334,304.9392,93658846,0.8125,0.12765957,934.70105,-2300.8992,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
689.8891,293.3673,93658863,0.825,0.11702127,481.03244,-1758.4781,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
691.36487,287.15393,93658880,0.85,0.11702127,21.018366,-742.2279,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
691.91187,286.8629,93658897,0.83750004,0.11702127,-249.48048,213.9881,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
693.97266,289.0321,93658913,0.8125,0.12765957,-174.58931,648.89825,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
706.5403,321.75757,93658930,0.77500004,0.09574468,393.97766,1386.9537,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
715.7092,344.24207,93658947,0.75,0.12765957,718.8159,2054.8584,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
723.64594,359.60596,93658963,0.71250004,0.08510638,795.4003,2006.6642,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
730.7705,366.59753,93658980,0.6875,0.07446808,594.7055,1112.834,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
740.11383,369.49365,93658997,0.7,0.08510638,424.55258,-6.3501854,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
748.24554,366.26538,93659014,0.7,0.09574468,467.8602,-506.54416,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
757.0759,356.18372,93659030,0.71250004,0.12765957,528.23706,-774.2773,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
773.59863,326.20483,93659047,0.7375,0.07446808,703.54767,-1356.349,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
788.37524,298.02356,93659063,0.77500004,0.11702127,949.064,-2109.5117,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
798.2473,275.6261,93659080,0.8,0.09574468,939.5326,-2267.8962,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
803.5462,265.84094,93659097,0.7875,0.11702127,682.1769,-1681.9736,-0.0029982515,-0.0035467148,0.0019350052,0.0,0.0,0.0
810.2066,256.07263,93659113,0.825,0.12765957,352.425,-801.06085,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
817.7131,250.17932,93659130,0.825,0.12765957,173.43497,-60.18573,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
821.3941,250.43433,93659147,0.825,0.12765957,233.87756,211.7329,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
823.4661,253.60022,93659164,0.825,0.08510638,166.56711,342.2087,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
822.44226,264.71362,93659180,0.8125,0.08510638,-42.157734,680.2297,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
815.31836,281.34363,93659197,0.8125,0.12765957,-364.69614,1119.4902,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
806.02386,298.7539,93659214,0.8,0.11702127,-671.4658,1376.4648,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
797.39197,313.5514,93659230,0.8125,0.09574468,-810.13806,1367.9615,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
787.405,331.85034,93659247,0.8125,0.10638297,-826.5036,1234.1216,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
784.2117,342.95435,93659264,0.8,0.12765957,-496.91034,891.94946,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
788.5061,354.10828,93659281,0.77500004,0.08510638,13.042387,661.185,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
796.79706,361.47986,93659297,0.75,0.09574468,527.097,418.2009,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
815.86273,369.34888,93659314,0.7,0.07446808,1141.4868,317.40826,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
838.24384,366.1106,93659331,0.6875,0.08510638,1615.4719,32.34795,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
851.4759,354.95166,93659347,0.6875,0.12765957,1582.1389,-485.69653,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
860.21625,338.14075,93659364,0.6875,0.08510638,987.3663,-1126.2069,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
868.0549,307.4475,93659381,0.725,0.12765957,395.20398,-1916.1366,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
868.8591,266.33057,93659398,0.77500004,0.09574468,-46.432106,-2646.1196,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
864.44354,231.09119,93659414,0.77500004,0.11702127,-344.4613,-2940.3123,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
859.2097,203.53638,93659431,0.8125,0.11702127,-581.2371,-2567.6357,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
855.35046,191.57544,93659448,0.83750004,0.12765957,-635.9198,-1443.729,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
853.21234,187.36145,93659464,0.83750004,0.12765957,-403.22333,-247.55981,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
851.1307,186.46204,93659481,0.8625,0.12765957,-143.2969,497.68185,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
847.4155,201.31665,93659498,0.875,0.09574468,-88.203094,1026.4325,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
847.2021,229.85999,93659514,0.8125,0.12765957,-69.5784,1749.7041,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
851.30597,271.0564,93659531,0.7625,0.09574468,80.734795,2652.3289,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
852.91595,308.703,93659548,0.725,0.08510638,222.2924,3192.699,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
858.4993,331.20166,93659565,0.6875,0.11702127,389.21762,2559.3933,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
864.3184,344.0348,93659581,0.675,0.12765957,432.1937,1217.6317,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
872.4593,348.61633,93659598,0.6875,0.10638297,471.14883,43.66403,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
886.72107,344.06555,93659615,0.71250004,0.12765957,705.2015,-676.1866,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
906.4724,329.6787,93659631,0.71250004,0.08510638,1113.0901,-1124.4558,-0.010398604,-0.0028373748,-0.014451027,0.0,0.0,0.0
923.8044,306.96155,93659648,0.725,0.11702127,1404.9973,-1626.5104,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
938.68726,282.3363,93659665,0.7625,0.08510638,1265.5907,-1951.1362,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
950.8082,261.73633,93659682,0.77500004,0.12765957,932.05237,-1923.238,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
956.4862,251.73792,93659698,0.8125,0.12765957,464.916,-1279.3978,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
958.3854,247.37866,93659715,0.8125,0.12765957,78.66911,-451.42212,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
958.1659,246.88025,93659732,0.8125,0.11702127,-185.96513,183.99924,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
952.83264,262.38464,93659748,0.8125,0.08510638,-435.47183,837.4072,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
945.0691,288.68176,93659765,0.8,0.12765957,-607.2155,1572.8141,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
942.4092,315.1245,93659782,0.7375,0.07446808,-570.7836,2244.0684,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
942.4667,329.83545,93659799,0.7375,0.10638297,-275.47806,2037.0323,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
944.94525,335.08643,93659815,0.725,0.12765957,134.06296,886.1892,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
949.95557,336.61914,93659832,0.71250004,0.10638297,435.31915,-146.14592,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
955.3351,331.8777,93659849,0.725,0.09574468,512.00757,-674.32434,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
963.2937,312.8385,93659865,0.725,0.09574468,528.9931,-1065.983,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
966.6627,291.31006,93659882,0.75,0.11702127,480.50772,-1583.9248,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
965.6251,273.87793,93659899,0.7875,0.09574468,152.42484,-1756.7234,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
965.66345,266.89014,93659916,0.8,0.09574468,-91.35425,-1252.241,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
965.66345,265.36877,93659932,0.77500004,0.09574468,-191.84901,-346.79666,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
969.78687,277.088,93659949,0.7375,0.11702127,-41.304993,614.7823,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
976.1365,299.23914,93659966,0.675,0.09574468,287.7031,1456.6604,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
981.75574,312.44873,93659982,0.6625,0.07446808,498.4532,1702.6898,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
986.3712,317.1991,93659999,0.675,0.07446808,463.69403,1155.3953,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
992.2814,318.849,93660016,0.6875,0.06382979,372.17358,259.4566,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
998.8286,316.67163,93660033,0.6875,0.07446808,340.12286,-439.52115,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
1004.90234,309.51685,93660049,0.6875,0.10638297,378.4972,-624.4705,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
1013.5112,291.87146,93660066,0.725,0.11702127,466.6523,-934.4458,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
1016.6083,276.44116,93660083,0.725,0.08510638,408.65204,-1327.6469,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
1018.16077,269.01575,93660099,0.75,0.09574468,181.92516,-1113.7493,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
1018.69824,268.20435,93660116,0.75,0.08510638,-22.363094,-491.87546,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
1025.7064,285.2434,93660133,0.71250004,0.12765957,45.798912,598.6445,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
1034.895,320.1344,93660150,0.65000004,0.09574468,382.01556,1989.1885,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
1038.6398,335.7306,93660164,0.4875,0.12765957,554.6204,2459.0852,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
1038.6398,335.7306,93660171,0.4875,0.12765957,554.6204,2459.0852,0.01568112,0.013730094,-0.01156044,0.0,0.0,0.0
1040.1393,136.70581,93660308,0.8,0.12765957,0.0,0.0,-0.011455104,-0.0050159246,-0.07324791,0.0,0.0,0.0
1043.518,192.24316,93660333,0.6875,0.10638297,365.01147,4450.4927,-0.011455104,-0.0050159246,-0.07324791,0.0,0.0,0.0
1043.1383,206.89758,93660340,0.275,0.08510638,110.234024,3397.2786,-0.011455104,-0.0050159246,-0.07324791,0.0,0.0,0.0
1043.1383,206.89758,93660347,0.275,0.08510638,110.234024,3397.2786,-0.011455104,-0.0050159246,-0.07324791,0.0,0.0,0.0
