x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
322.87274,208.67456,43078841,0.83750004,0.09574468,0.0,0.0,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
339.9412,253.65906,43078876,0.7375,0.08510638,2170.525,5735.309,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
360.57407,308.75635,43078892,0.675,0.08510638,1789.3965,4761.2544,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
383.38647,368.68152,43078909,0.625,0.07446808,1867.9197,4977.1357,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
397.78082,425.86804,43078926,0.625,0.06382979,1583.7858,4806.29,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
402.18234,476.09753,43078942,0.65000004,0.08510638,388.45627,3241.2043,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
395.23096,520.7357,43078959,0.65000004,0.09574468,-306.2684,2793.7563,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
381.50583,547.97,43078976,0.6625,0.08510638,-1148.5972,1881.7878,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
349.10394,581.35144,43078993,0.675,0.06382979,-1929.6699,1308.1475,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
308.8833,599.3109,43079009,0.675,0.08510638,-2760.6921,903.6174,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
265.08002,604.0586,43079026,0.675,0.07446808,-3306.0974,304.91086,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
220.70895,586.3175,43079043,0.6875,0.08510638,-3392.5393,-795.6335,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
182.18616,545.3595,43079059,0.71250004,0.06382979,-2968.649,-2392.624,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
145.76123,479.14636,43079076,0.7375,0.08510638,-2421.2441,-4283.223,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
140.02737,419.16785,43079093,0.75,0.08510638,-1334.09,-5167.188,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
151.61383,352.4077,43079109,0.7625,0.11702127,278.72253,-5303.978,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
183.59485,282.68933,43079126,0.8,0.09574468,2313.4133,-4812.94,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
238.06686,213.34656,43079143,0.7875,0.07446808,3871.587,-4338.5493,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
302.02554,155.16699,43079160,0.7875,0.06382979,4894.6484,-4033.9482,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
364.45523,119.610596,43079176,0.8,0.10638297,5150.064,-2947.1887,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
418.50217,108.2738,43079193,0.7875,0.07446808,4559.1753,-1160.7485,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
462.5628,116.870605,43079210,0.7875,0.07446808,3360.3682,783.7252,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
489.1045,141.46814,43079226,0.75,0.06382979,1816.479,2370.6694,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
506.74194,195.84009,43079243,0.725,0.08510638,838.7375,3675.5571,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
493.6855,252.86023,43079260,0.725,0.08510638,-554.4771,4559.523,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
470.2655,293.55847,43079277,0.725,0.08510638,-1920.4104,4392.59,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
424.1962,347.10303,43079293,0.725,0.12765957,-3236.9382,3804.6404,0.0047095288,-0.005302906,-0.00967598,0.0,0.0,0.0
