x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.88382,226.4447,43104358,0.8125,0.08510638,0.0,0.0,-0.010938964,-0.021771494,-0.01643467,0.0,0.0,0.0
288.88382,226.4447,43104375,0.8125,0.09574468,-0.10520365,-0.08265999,-0.010938964,-0.021771494,-0.01643467,0.0,0.0,0.0
300.71844,268.5188,43104392,0.77500004,0.07446808,1093.9795,3889.3396,-0.010938964,-0.021771494,-0.01643467,0.0,0.0,0.0
315.7586,307.15234,43104409,0.71250004,0.09574468,1314.8302,3807.912,-0.010938964,-0.021771494,-0.01643467,0.0,0.0,0.0
335.92062,361.0924,43104425,0.675,0.09574468,1590.8715,4246.239,-0.010938964,-0.021771494,-0.01643467,0.0,0.0,0.0
350.7214,415.69824,43104442,0.6625,0.09574468,1483.2286,4343.1157,-0.010938964,-0.021771494,-0.01643467,0.0,0.0,0.0
352.9978,464.6964,43104459,0.625,0.10638297,719.1092,3521.0962,-0.008751172,0.014582805,-0.077147484,0.0,0.0,0.0
343.8412,507.23584,43104476,0.625,0.09574468,-268.23563,2850.07,-0.008751172,0.014582805,-0.077147484,0.0,0.0,0.0
329.97034,531.853,43104492,0.6,0.07446808,-1225.7035,1903.2102,-0.008751172,0.014582805,-0.077147484,0.0,0.0,0.0
300.4662,560.2101,43104509,0.65000004,0.10638297,-1919.5001,1218.4769,-0.008751172,0.014582805,-0.077147484,0.0,0.0,0.0
263.77478,576.183,43104526,0.65000004,0.08510638,-2539.8662,732.1838,-0.008751172,0.014582805,-0.077147484,0.0,0.0,0.0
226.19382,571.1133,43104542,0.675,0.12765957,-2859.251,-97.00973,-0.008751172,0.014582805,-0.077147484,0.0,0.0,0.0
191.27457,544.89197,43104559,0.7,0.06382979,-2795.963,-1350.3469,-0.008751172,0.014582805,-0.077147484,0.0,0.0,0.0
151.1801,476.40356,43104576,0.75,0.09574468,-2552.7937,-3476.0076,-0.008751172,0.014582805,-0.077147484,0.0,0.0,0.0
144.6623,409.51782,43104593,0.8,0.10638297,-1510.7704,-5243.607,-0.008751172,0.014582805,-0.077147484,0.0,0.0,0.0
