x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
251.39603,182.01953,93619195,0.9125,0.12765957,0.0,0.0,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
279.3431,233.656,93619226,0.8125,0.10638297,2396.181,4327.4146,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
314.36246,293.0338,93619243,0.7,0.08510638,2619.8633,4399.805,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
363.3378,387.93066,93619260,0.6625,0.07446808,3298.93,6056.1055,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
381.2789,442.35144,93619276,0.65000004,0.08510638,2586.4568,5581.37,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
383.8529,494.47803,93619293,0.65000004,0.08510638,1462.1985,4816.2393,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
369.5593,532.73926,93619310,0.675,0.08510638,-531.9651,3044.23,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
337.64328,559.2258,93619326,0.71250004,0.10638297,-2276.5842,1452.5089,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
287.90817,570.3323,93619343,0.75,0.09574468,-3594.6096,333.54526,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
227.2528,547.82336,93619360,0.8125,0.09574468,-4487.504,-1106.1272,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
176.85805,508.64282,93619377,0.8625,0.10638297,-4510.031,-2835.5688,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
141.55013,465.1344,93619393,0.90000004,0.10638297,-3464.3381,-3964.271,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
110.465454,391.9928,93619410,0.9375,0.12765957,-2106.7102,-4960.9546,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
109.16507,322.39624,93619427,0.95,0.12765957,-487.45483,-5247.078,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
132.15033,263.47998,93619443,0.975,0.10638297,1228.5813,-4861.2866,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
163.41237,220.73682,93619460,0.975,0.08510638,2689.816,-3599.3599,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
222.04874,181.7655,93619477,0.925,0.10638297,4109.758,-2386.9343,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
283.75024,160.57751,93619493,0.90000004,0.08510638,4846.7437,-1197.7523,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
333.31607,160.19128,93619510,0.90000004,0.08510638,4554.58,-104.90463,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
366.60107,174.68274,93619527,0.8625,0.11702127,3413.5417,1119.2186,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
387.9856,210.32507,93619544,0.8125,0.08510638,1344.8334,2550.3633,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
388.7523,266.7572,93619560,0.77500004,0.06382979,-3.7356603,3856.6277,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
367.1077,316.25452,93619577,0.75,0.08510638,-1513.2188,4522.7964,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
331.264,359.96802,93619594,0.77500004,0.08510638,-2757.1045,3922.8652,-0.012013964,-0.013572969,-0.0016517639,0.0,0.0,0.0
289.92514,390.54285,93619610,0.825,0.09574468,-3613.9792,2767.6702,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
262.47726,396.1488,93619627,0.85,0.12765957,-3294.5366,906.3415,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
248.51047,386.33472,93619644,0.875,0.08510638,-1960.4237,-669.04834,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
248.16138,352.71838,93619661,0.925,0.12765957,-421.3957,-2268.3442,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
270.00256,315.69666,93619677,0.9375,0.12765957,1334.6161,-3404.2744,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
319.26468,278.265,93619694,0.95,0.09574468,3000.287,-3457.2686,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
373.94318,253.44739,93619711,0.925,0.11702127,4243.0444,-2729.0596,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
421.98938,249.15173,93619727,0.90000004,0.11702127,4446.5703,-1236.4264,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
452.7871,261.06555,93619744,0.8875,0.08510638,3459.1128,519.6779,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
474.25232,288.04285,93619761,0.85,0.12765957,1896.2637,1870.9066,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
486.37244,339.01257,93619778,0.8125,0.09574468,507.6232,3319.4236,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
481.41675,396.21252,93619794,0.77500004,0.09574468,-448.50226,4331.6133,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
464.50586,440.5791,93619811,0.77500004,0.09574468,-1340.8602,4272.9053,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
447.1759,466.72144,93619828,0.7625,0.08510638,-1877.0062,2978.939,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
416.0919,491.62512,93619844,0.7875,0.09574468,-2215.1616,1421.9237,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
385.70114,499.1693,93619861,0.8,0.10638297,-2381.9097,310.888,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
357.20633,497.3551,93619878,0.85,0.08510638,-2233.1545,-440.68826,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
334.97998,484.9005,93619895,0.9125,0.09574468,-1863.3846,-1053.328,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
323.74316,473.13293,93619911,0.9375,0.12765957,-1100.585,-1441.1364,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
319.80466,466.2179,93619928,0.96250004,0.12765957,-217.96371,-1271.039,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
318.68396,461.77283,93619945,0.9875,0.12765957,290.83447,-678.18005,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
323.93365,463.45227,93619961,1.0,0.12765957,588.5595,1.7143319,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
348.4186,481.9375,93619978,1.0125,0.09574468,1167.9565,749.2452,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
377.36423,506.67017,93619995,0.96250004,0.12765957,1962.021,1598.9061,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
412.37222,531.8125,93620011,0.925,0.09574468,2678.9094,2201.4026,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
445.74866,547.9999,93620028,0.875,0.08510638,2680.6716,1904.0204,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
480.3548,554.1859,93620045,0.83750004,0.11702127,2451.3477,992.1695,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
514.3497,548.3496,93620062,0.8125,0.08510638,2193.1772,-157.61694,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
540.1588,528.17737,93620078,0.7875,0.12765957,1815.6161,-1257.3396,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
565.9695,481.72327,93620095,0.8125,0.08510638,1515.8643,-2558.6643,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
577.1391,443.10522,93620112,0.825,0.09574468,949.27264,-3432.132,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
575.36444,407.3463,93620128,0.875,0.12765957,146.514,-3431.0938,-0.0016111694,0.005141631,0.014678955,0.0,0.0,0.0
570.7121,390.91736,93620145,0.8875,0.08510638,-615.9158,-2324.491,-0.025288936,-0.011886694,0.027742386,0.0,0.0,0.0
567.6732,388.67358,93620162,0.9125,0.08510638,-941.24854,-659.6294,-0.025288936,-0.011886694,0.027742386,0.0,0.0,0.0
