x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.86072,193.57007,43099705,0.7375,0.12765957,0.0,0.0,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
365.99976,229.2843,43099730,0.725,0.11702127,951.13806,5533.4053,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
382.27426,281.06116,43099747,0.6625,0.10638297,1328.7137,4448.335,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
403.14227,336.4713,43099763,0.58750004,0.09574468,1627.0449,4463.212,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
423.1887,394.16284,43099780,0.575,0.12765957,1671.9958,4346.78,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
435.16074,456.6577,43099797,0.5375,0.12765957,1377.1581,4249.948,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
436.83566,495.66113,43099813,0.55,0.10638297,493.10434,3143.4622,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
427.462,542.34546,43099830,0.52500004,0.08510638,-483.25668,2505.5244,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
408.8925,574.8568,43099847,0.5625,0.08510638,-1387.9221,1935.797,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
375.6937,594.1869,43099864,0.5375,0.07446808,-2147.7664,1147.3679,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
340.52274,602.8751,43099880,0.6375,0.08510638,-2723.3474,428.3319,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
301.1661,594.7699,43099897,0.625,0.07446808,-2970.8179,-466.6454,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
265.703,557.6333,43099914,0.65000004,0.07446808,-2660.8357,-2074.0916,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
220.62051,469.65076,43099930,0.71250004,0.08510638,-2632.9175,-4482.8794,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
205.90909,408.28406,43099947,0.75,0.12765957,-1893.902,-5907.611,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
198.92459,348.35327,43099964,0.77500004,0.12765957,-855.7103,-5834.436,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
205.90002,285.38977,43099981,0.8,0.11702127,428.46558,-4769.3823,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
228.70013,228.93799,43099997,0.83750004,0.08510638,1687.6312,-3691.9858,0.001327008,0.0034764782,-0.009763718,0.0,0.0,0.0
