x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
555.79694,99.38867,43774005,0.58750004,0.08510638,0.0,0.0,-0.006967604,-0.01939869,0.062090874,0.0,-1.6777215E-6,0.0
555.79694,99.38867,43774037,0.65000004,0.09574468,0.029053856,0.0052751447,-0.006967604,-0.01939869,0.062090874,3.355443E-6,0.0,0.0
555.79694,99.38867,43774054,0.675,0.12765957,-0.0043593557,-2.336813E-4,-0.006967604,-0.01939869,0.062090874,3.355443E-6,0.0,0.0
555.79694,99.38867,43774066,0.6875,0.10638297,-0.021093417,-0.0046397303,-0.006967604,-0.01939869,0.062090874,3.355443E-6,0.0,0.0
555.79694,99.38867,43774088,0.71250004,0.12765957,4.83052E-4,4.480872E-5,-0.006967604,-0.01939869,0.062090874,-5.3687072E-5,0.0,0.0
555.79694,99.38867,43774104,0.725,0.12765957,0.0084637385,0.0015833512,-0.006967604,-0.01939869,0.062090874,-5.3687072E-5,0.0,0.0
555.79694,99.38867,43774121,0.7375,0.12765957,-0.019231718,-0.0030499164,-0.006967604,-0.01939869,0.062090874,-5.3687072E-5,0.0,0.0
555.79694,99.38867,43774138,0.75,0.12765957,0.016831892,0.003031081,-0.006967604,-0.01939869,0.062090874,-5.3687072E-5,0.0,0.0
555.79694,99.38867,43774154,0.7625,0.12765957,-0.030492298,-0.005545484,-0.10957408,0.016481161,-0.030327797,6.710886E-6,0.0,0.0
555.79694,99.38867,43774171,0.7625,0.10638297,-0.01196268,-0.0026115044,-0.10957408,0.016481161,-0.030327797,6.710886E-6,0.0,0.0
555.79694,99.38867,43774188,0.7625,0.08510638,0.03060807,0.0056717857,-0.10957408,0.016481161,-0.030327797,6.710886E-6,0.0,0.0
555.79694,99.38867,43774205,0.75,0.06382979,-0.033615515,-0.0061105653,-0.10957408,0.016481161,-0.030327797,6.710886E-6,0.0,0.0
558.2102,126.75244,43774221,0.7625,0.10638297,62.722115,699.1283,-0.10957408,0.016481161,-0.030327797,-1.5005995E-5,7.5029975E-6,0.0
560.79443,149.13611,43774238,0.75,0.08510638,157.18295,1586.436,-0.10957408,0.016481161,-0.030327797,-1.5005995E-5,7.5029975E-6,0.0
563.87115,173.13403,43774255,0.7625,0.10638297,238.41663,2075.1436,-0.10957408,0.016481161,-0.030327797,-1.5005995E-5,7.5029975E-6,0.0
566.9548,199.13281,43774271,0.75,0.06382979,251.72551,2054.8118,-0.10957408,0.016481161,-0.030327797,-1.5005995E-5,7.5029975E-6,0.0
570.7753,223.90479,43774288,0.7625,0.09574468,237.84692,1729.8087,-0.10957408,0.016481161,-0.030327797,0.0,-1.342177E-5,0.0
572.6393,253.2926,43774305,0.7625,0.08510638,181.68674,1613.3226,-0.10957408,0.016481161,-0.030327797,0.0,-1.342177E-5,0.0
575.2362,278.682,43774321,0.7625,0.10638297,151.48857,1699.7601,-0.10957408,0.016481161,-0.030327797,0.0,-1.342177E-5,0.0
577.02466,308.22217,43774338,0.75,0.08510638,114.895874,1709.3948,-0.10957408,0.016481161,-0.030327797,0.0,-1.342177E-5,0.0
577.7898,335.469,43774355,0.75,0.10638297,60.813183,1738.1222,-0.10957408,0.016481161,-0.030327797,4.7453127E-6,0.0,0.0
577.2899,361.32312,43774372,0.7375,0.08510638,-19.425676,1662.966,-0.10957408,0.016481161,-0.030327797,4.7453127E-6,0.0,0.0
574.8947,384.66394,43774388,0.75,0.08510638,-127.6444,1493.4955,-0.10957408,0.016481161,-0.030327797,4.7453127E-6,0.0,0.0
570.5475,410.78674,43774405,0.7625,0.09574468,-258.7581,1361.9395,-0.10957408,0.016481161,-0.030327797,4.7453127E-6,0.0,0.0
563.45105,433.40918,43774422,0.75,0.06382979,-424.38297,1312.5188,-0.10957408,0.016481161,-0.030327797,2.3726564E-6,0.0,0.0
554.68054,456.5022,43774438,0.75,0.10638297,-577.1863,1310.2047,-0.10957408,0.016481161,-0.030327797,2.3726564E-6,0.0,0.0
544.15106,478.20544,43774455,0.71250004,0.08510638,-721.5218,1319.8684,-0.10957408,0.016481161,-0.030327797,2.3726564E-6,0.0,0.0
537.42114,487.35767,43774472,0.725,0.10638297,-664.7541,921.3165,-0.10957408,0.016481161,-0.030327797,2.3726564E-6,0.0,0.0
524.4516,501.4801,43774489,0.7375,0.10638297,-678.8352,615.9876,-0.10957408,0.016481161,-0.030327797,-4.7453127E-6,-4.7453127E-6,0.0
510.93414,513.19385,43774505,0.725,0.09574468,-774.03503,482.89328,-0.10957408,0.016481161,-0.030327797,-4.7453127E-6,-4.7453127E-6,0.0
497.87762,518.87366,43774522,0.725,0.10638297,-865.98444,323.46725,-0.10957408,0.016481161,-0.030327797,-4.7453127E-6,-4.7453127E-6,0.0
486.89014,518.7622,43774539,0.7375,0.12765957,-870.4567,114.73012,-0.10957408,0.016481161,-0.030327797,-4.7453127E-6,-4.7453127E-6,0.0
478.8529,512.5702,43774555,0.725,0.12765957,-619.55835,-392.22424,-0.10957408,0.016481161,-0.030327797,1.5005995E-5,0.0,0.0
469.51434,503.24365,43774572,0.75,0.08510638,-455.6247,-796.8074,-0.10957408,0.016481161,-0.030327797,1.5005995E-5,0.0,0.0
457.30524,480.5525,43774589,0.7375,0.08510638,-478.4452,-1201.2145,-0.10957408,0.016481161,-0.030327797,1.5005995E-5,0.0,0.0
447.1812,450.5647,43774606,0.75,0.09574468,-652.2261,-1924.4689,-0.10957408,0.016481161,-0.030327797,1.5005995E-5,0.0,0.0
442.74005,418.23718,43774622,0.77500004,0.08510638,-542.77594,-2400.3357,-0.10957408,0.016481161,-0.030327797,3.355443E-6,0.0,0.0
441.77792,384.71558,43774639,0.7625,0.08510638,-187.86208,-2569.542,-0.10957408,0.016481161,-0.030327797,3.355443E-6,0.0,0.0
443.29868,348.7893,43774656,0.77500004,0.10638297,198.01616,-2447.0464,-0.10957408,0.016481161,-0.030327797,3.355443E-6,0.0,0.0
447.93,310.82727,43774672,0.77500004,0.10638297,461.1324,-2336.3994,-0.10957408,0.016481161,-0.030327797,3.355443E-6,0.0,0.0
455.42798,271.70642,43774689,0.77500004,0.08510638,545.4075,-2452.5884,0.016340733,0.04518485,-0.16026211,2.3726564E-6,0.0,0.0
464.9156,235.90149,43774706,0.77500004,0.08510638,681.5447,-2380.1187,0.016340733,0.04518485,-0.16026211,2.3726564E-6,0.0,0.0
478.875,199.50793,43774723,0.77500004,0.12765957,864.8801,-2264.6436,0.016340733,0.04518485,-0.16026211,2.3726564E-6,0.0,0.0
492.29755,173.82104,43774739,0.77500004,0.06382979,982.6616,-1883.9006,0.016340733,0.04518485,-0.16026211,2.3726564E-6,0.0,0.0
516.3546,140.71057,43774756,0.77500004,0.12765957,1296.3345,-1668.5566,0.016340733,0.04518485,-0.16026211,-8.55473E-5,0.0,0.0
541.88605,110.85327,43774773,0.7875,0.07446808,1635.4589,-1648.3042,0.016340733,0.04518485,-0.16026211,-8.55473E-5,0.0,0.0
572.5954,86.05859,43774789,0.7875,0.12765957,2003.7638,-1602.7819,0.016340733,0.04518485,-0.16026211,-8.55473E-5,0.0,0.0
601.9782,70.92688,43774806,0.8,0.10638297,2095.0894,-1182.009,0.016340733,0.04518485,-0.16026211,-8.55473E-5,0.0,0.0
631.81683,64.06738,43774823,0.7625,0.08510638,2035.695,-478.84094,0.016340733,0.04518485,-0.16026211,4.7453127E-6,0.0,0.0
660.89014,64.51514,43774839,0.77500004,0.08510638,1803.6422,239.74693,0.016340733,0.04518485,-0.16026211,4.7453127E-6,0.0,0.0
686.80096,69.77344,43774856,0.77500004,0.10638297,1679.6927,708.73157,0.016340733,0.04518485,-0.16026211,4.7453127E-6,0.0,0.0
708.744,81.61658,43774873,0.77500004,0.12765957,1427.908,979.2375,0.016340733,0.04518485,-0.16026211,4.7453127E-6,0.0,0.0
725.3647,97.34595,43774890,0.7875,0.07446808,1059.7633,1222.455,0.016340733,0.04518485,-0.16026211,7.5029975E-6,-1.5005995E-5,0.0
735.9675,112.979614,43774906,0.7625,0.12765957,673.2612,1305.1746,0.016340733,0.04518485,-0.16026211,7.5029975E-6,-1.5005995E-5,0.0
746.9838,146.03174,43774923,0.7875,0.09574468,378.1038,1761.1566,0.016340733,0.04518485,-0.16026211,7.5029975E-6,-1.5005995E-5,0.0
746.9897,172.1399,43774940,0.77500004,0.11702127,62.771397,1947.3165,0.016340733,0.04518485,-0.16026211,7.5029975E-6,-1.5005995E-5,0.0
736.98456,198.2732,43774956,0.77500004,0.08510638,-482.8002,1946.5574,0.016340733,0.04518485,-0.16026211,0.0,-1.2098221E-5,0.0
721.1273,221.13123,43774973,0.75,0.10638297,-1147.0554,1707.3253,0.016340733,0.04518485,-0.16026211,0.0,-1.2098221E-5,0.0
692.3723,249.19788,43774990,0.77500004,0.08510638,-1880.9277,1513.347,0.016340733,0.04518485,-0.16026211,0.0,-1.2098221E-5,0.0
659.8487,271.82397,43775007,0.77500004,0.08510638,-2379.4277,1527.2317,0.016340733,0.04518485,-0.16026211,0.0,-1.2098221E-5,0.0
626.81,284.6742,43775023,0.77500004,0.09574468,-2560.8027,1093.1085,0.016340733,0.04518485,-0.16026211,3.3386226E-5,-1.1128742E-5,0.0
599.38855,290.8424,43775040,0.7625,0.12765957,-2269.7583,434.85013,0.016340733,0.04518485,-0.16026211,3.3386226E-5,-1.1128742E-5,0.0
580.30524,291.30542,43775057,0.7875,0.12765957,-1649.4034,-162.18912,0.016340733,0.04518485,-0.16026211,3.3386226E-5,-1.1128742E-5,0.0
568.98285,290.4591,43775073,0.8,0.10638297,-822.67773,-526.8835,0.016340733,0.04518485,-0.16026211,3.3386226E-5,-1.1128742E-5,0.0
565.25604,288.60632,43775090,0.8,0.09574468,-80.88696,-466.32294,0.016340733,0.04518485,-0.16026211,1.5005995E-5,0.0,0.0
564.794,286.76416,43775107,0.7875,0.08510638,365.36356,-341.84567,0.016340733,0.04518485,-0.16026211,1.5005995E-5,0.0,0.0
577.81793,277.84802,43775124,0.7875,0.08510638,807.5663,-406.23953,0.016340733,0.04518485,-0.16026211,1.5005995E-5,0.0,0.0
612.08844,268.8263,43775140,0.7875,0.06382979,1713.4312,-589.39185,0.016340733,0.04518485,-0.16026211,1.5005995E-5,0.0,0.0
645.5139,267.3158,43775157,0.7875,0.07446808,2549.3171,-536.78424,0.016340733,0.04518485,-0.16026211,-2.2297892E-4,2.7872366E-5,0.0
