x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
509.31207,309.07544,8380310,0.625,0.07446808,0.0,0.0,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
509.31207,309.07544,8380337,0.6,0.07446808,-0.024516117,-0.014568364,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
514.83057,323.344,8380354,0.575,0.053191487,296.3036,766.05444,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
532.2438,364.88916,8380371,0.55,0.08510638,1166.6185,2823.2095,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
548.88403,403.06995,8380388,0.52500004,0.10638297,1391.8469,3288.696,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
561.80695,431.26953,8380404,0.4125,0.053191487,1361.0394,3126.3508,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
570.3046,458.9879,8380421,0.4875,0.10638297,986.7659,2363.1128,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
575.20856,477.16187,8380438,0.45000002,0.06382979,367.98523,1203.3342,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
575.7809,511.5304,8380454,0.4625,0.10638297,-44.128307,1158.4172,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
575.12317,535.6481,8380471,0.4625,0.06382979,-254.61667,1476.8728,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
573.2126,565.28564,8380488,0.4625,0.08510638,-321.8843,1764.279,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
570.48706,580.2648,8380505,0.425,0.053191487,-313.15735,1489.3994,-0.007470295,-0.024263918,-0.013955116,0.0,0.0,0.0
561.7949,590.28687,8380521,0.4625,0.07446808,-410.01898,764.34106,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
548.43854,601.07385,8380538,0.4625,0.10638297,-714.34265,226.70807,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
525.3669,608.87915,8380555,0.475,0.10638297,-1276.2285,143.89265,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
495.56873,607.9144,8380571,0.5,0.10638297,-1927.939,83.57243,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
463.2013,596.81555,8380588,0.5375,0.053191487,-2317.9111,-413.52594,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
435.0654,581.0956,8380605,0.5625,0.08510638,-2287.599,-1197.5673,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
404.1725,553.2595,8380622,0.58750004,0.07446808,-2046.2312,-1837.593,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
385.34927,530.77893,8380638,0.58750004,0.08510638,-1559.5077,-2054.99,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
366.20554,496.37,8380655,0.58750004,0.08510638,-1060.0864,-2110.242,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
356.68277,472.97156,8380672,0.6125,0.10638297,-597.8335,-1997.865,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
353.795,444.2213,8380688,0.575,0.053191487,-112.054855,-1822.82,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
355.5719,420.0083,8380705,0.58750004,0.09574468,328.27612,-1579.5261,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
362.23468,383.1079,8380722,0.58750004,0.07446808,626.2017,-1736.5485,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
370.80994,361.08154,8380739,0.6125,0.12765957,855.8591,-1683.9777,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
383.16153,336.3584,8380755,0.575,0.06382979,915.8072,-1659.2986,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
404.8483,309.18848,8380772,0.575,0.09574468,1219.771,-1489.3374,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
432.19852,279.1549,8380789,0.5125,0.07446808,1646.9862,-1493.3816,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
461.1609,258.00952,8380805,0.55,0.08510638,2095.7883,-1592.071,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
489.5536,236.7644,8380822,0.5125,0.09574468,2102.7222,-1319.985,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
519.17615,222.91174,8380839,0.4875,0.07446808,2013.9958,-974.5808,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
553.2105,214.35815,8380855,0.5125,0.06382979,1912.8472,-438.10333,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
580.8003,211.33936,8380872,0.475,0.07446808,1889.4698,-73.75973,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
614.9471,211.34009,8380889,0.4125,0.053191487,1961.0197,212.4327,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
636.5548,211.48413,8380906,0.4375,0.07446808,1690.31,354.0914,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
653.3356,214.26843,8380922,0.4375,0.053191487,1229.4156,337.88153,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
668.0104,218.19434,8380939,0.4625,0.06382979,791.9983,352.24344,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
674.0617,220.93896,8380956,0.475,0.08510638,320.08957,308.15665,-0.005976245,0.044588864,0.0048360825,0.0,0.0,0.0
